"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d024587",692.544172557611,-0.0851247207741307,0.219249076991942,-0.388255777137248,0.697826760015165,0.934731021735179
"Zm00001d024588",61.6140860975994,-0.309416073248795,0.266078362435614,-1.16287574238085,0.244879920681134,0.711216195370045
"Zm00001d024591",113.640712864587,0.620262588675889,0.288449196473796,2.15033564405244,0.0315286748874191,0.334856880913435
"Zm00001d024593",40.9900646488176,0.0798651455430375,0.304120771308758,0.262609966426642,0.792851217520676,0.958571754022177
"Zm00001d024594",29.4378645479373,0.40827347451179,0.316281433573677,1.29085501446826,0.196753956925945,0.667082865553394
"Zm00001d024595",0.518038949062215,-0.568964105535984,2.02511897304415,-0.28095342205042,0.778746125232213,NA
"Zm00001d024596",114.360403683046,0.425177194534666,0.314413529809838,1.35228657237435,0.176283658220241,0.645329944130318
"Zm00001d024597",0.801198457774409,0.719630047765029,1.86074545913097,0.38674287460098,0.698946571907274,NA
"Zm00001d024598",6.93986577478788,0.762711111056527,1.32853276449658,0.574100339441413,0.565899903672967,0.894377012120704
"Zm00001d024600",4.63238558988615,-0.227920697666587,0.676344629534523,-0.336988996014425,0.736125195356999,NA
"Zm00001d024601",163.893265418496,-0.189437948110995,0.22577906751078,-0.839041237079916,0.401446169465539,0.819060724673449
"Zm00001d024602",132.538890305589,0.427393883232199,0.256916573702731,1.66355123405437,0.0962021441679155,0.517645038192485
"Zm00001d024605",34.4373254327804,-0.646022850743164,0.353351915924083,-1.82827040587481,0.0675089790218156,0.457384273427231
"Zm00001d024606",82.9621858590937,-0.0913818998844959,0.2227050695447,-0.410326985691515,0.681566098915774,0.930855631724623
"Zm00001d024607",2.32574750509549,-1.14088460278686,1.03544822669379,-1.10182679671946,0.270536978229361,NA
"Zm00001d024612",34.9074617649469,-0.414513720096746,0.348844776783,-1.18824688710932,0.234736156177049,0.70203985471074
"Zm00001d024621",145.773014415099,0.074466604161406,0.225655850270826,0.330000769189158,0.741399380918398,0.945510214175721
"Zm00001d024624",186.847406248402,0.331140868802113,0.159018194362595,2.0824086836695,0.03730515594428,0.358167869514252
"Zm00001d024625",54.9213305029792,0.0865254124940061,0.260684957346569,0.33191563247347,0.739952965928719,0.945086146321553
"Zm00001d024627",2.07262195592164,0.85538722226786,1.17204459285671,0.729824809978401,0.465497277194197,NA
"Zm00001d024630",34.4845834091832,0.362710542307351,0.296358722806338,1.22389021950392,0.220993643673277,0.691670467810341
"Zm00001d024631",119.404239223145,0.723607256086825,0.281353440495259,2.57187989175849,0.0101147975900391,0.204745970147489
"Zm00001d024632",41.7170100629811,-0.389043779645461,0.333773675606613,-1.16559156122303,0.243779621345776,0.710341264957361
"Zm00001d024633",263.582460598832,0.116697651088081,0.306390752983548,0.380878502212327,0.703293405063879,0.936609608436373
"Zm00001d024635",897.979340402438,0.0981939514484943,0.174493784586506,0.562736097914217,0.573614599714912,0.896987063637981
"Zm00001d024637",6.04259792515693,0.573892567776757,0.99547239765013,0.576502742950446,0.564275416381363,NA
"Zm00001d024640",149.936289523404,-0.145201774152282,0.225813322378867,-0.643016862878726,0.520213158049667,0.876909368324689
"Zm00001d024643",0.160389928185752,1.88370360871833,6.42386614691016,0.293235189781216,0.769342388128794,NA
"Zm00001d024644",219.058557444865,0.131636060603948,0.170277512497807,0.773067791941364,0.439482261189172,0.838190428610696
"Zm00001d024645",76.0676469178351,0.239386490449587,0.321236950481209,0.745202225618781,0.456149477624256,0.847017979437377
"Zm00001d024646",55.4038560161754,-0.0235479660951246,0.244251365029047,-0.0964087389739838,0.923195951758784,0.986851000564195
"Zm00001d024647",39.8843874207553,0.0720495550885349,0.268332367570498,0.268508625108768,0.788307836681699,0.957480164351625
"Zm00001d024648",0.411833134214284,0,5.40327694534899,0,1,NA
"Zm00001d024651",0.184686144496217,2.45098252604037,5.18871322479585,0.472368084311848,0.636664080949507,NA
"Zm00001d024652",5.9401231037332,-0.198892428063828,0.678075232619498,-0.293319116369255,0.769278243178703,NA
"Zm00001d024656",0.0934983569400483,-1.40464463159405,6.44797626347267,-0.21784271129397,0.827551664818734,NA
"Zm00001d024661",97.7749941452292,0.0267334951505107,0.230986652030986,0.115736103863372,0.907861691764302,0.984823247152776
"Zm00001d024662",4.49767120410313,1.09713937804204,0.743909508850999,1.47482908201646,0.140258500414793,NA
"Zm00001d024664",0.0694339645208532,0,6.45178870793832,0,1,NA
"Zm00001d024667",0.138965469167762,-1.40464634979921,6.44797531483723,-0.217843009815348,0.827551432218223,NA
"Zm00001d024669",283.05948853905,-0.695959470101754,0.36889015786164,-1.88663062776207,0.0592100242898621,0.429434865722455
"Zm00001d024671",1.02186543805221,-0.576079520031848,1.25956104462086,-0.457365303962107,0.647408498418879,NA
"Zm00001d024672",23.0641541036785,0.00874833337508331,0.407495806903189,0.0214685236679299,0.982871912147736,0.999454293777431
"Zm00001d024674",1894.72428698411,0.0800035293491921,0.225589521510833,0.354642045487695,0.722857773159365,0.941199449422946
"Zm00001d024675",230.992351723004,0.444087315894885,0.247354477609826,1.79534779473603,0.0725983045415904,0.470743669165729
"Zm00001d024676",5202.48975185308,0.117859085986372,0.268788400470876,0.43848278340844,0.661036347875583,0.924298963750484
"Zm00001d024677",12.6524979112989,-0.239192345679183,0.546846246247714,-0.437403287158768,0.661818900626028,0.924368009537269
"Zm00001d024678",27.2681237109068,0.374217743717458,0.437017110833842,0.856299981031496,0.391831871765632,0.815535892440446
"Zm00001d024679",422.154709838207,0.105967255572163,0.208146100663675,0.509100363803529,0.610681876827337,0.907228301790772
"Zm00001d024681",10.1528430693698,-0.196893930110348,0.48194419872485,-0.4085409278321,0.682876589203016,0.93165093197279
"Zm00001d024687",41.1307877077946,-0.0660425134777489,0.34038244786052,-0.194024438959354,0.846156745990181,0.972550140969612
"Zm00001d024691",170.527371777743,-0.436303037541742,0.317684818769999,-1.37338334022697,0.169633206149961,0.637987918129912
"Zm00001d024693",3.37598372961758,-1.69146433865218,1.12094152490345,-1.50896750729069,0.131307086543446,NA
"Zm00001d024695",0.246728613354515,0,4.15625571946421,0,1,NA
"Zm00001d024698",11.4199006271803,0.791260904666901,0.408774017080523,1.9356927583561,0.0529053419198696,0.410461462559674
"Zm00001d024700",39.6840818571351,0.0702047611522132,0.239889953458774,0.292654027982369,0.769786612406125,0.952879200353532
"Zm00001d024701",7.65446828562845,0.746759329710349,0.831644696160599,0.897930730704909,0.369222480027887,0.802893124002824
"Zm00001d024702",455.472296480567,0.111510134680684,0.243991029185794,0.457025551524566,0.647652679977547,0.91951566601015
"Zm00001d024703",134.463055724864,0.0494433271054377,0.167521554960174,0.295146061157278,0.767882304371361,0.952323682251217
"Zm00001d024704",12.8720018913675,-0.0479174822834706,0.381143419116609,-0.125720345361152,0.899953296380095,0.982964224163463
"Zm00001d024705",0.500663705204912,2.53383615420194,2.87920534291786,0.880047045076014,0.37883382444869,NA
"Zm00001d024708",48.9091921515233,0.0559817992823199,0.25144604052459,0.222639414665371,0.823816157802838,0.965653650815071
"Zm00001d024709",36.4558840666664,0.230537130750235,0.3549142961971,0.649557183862234,0.515978297516917,0.874911410724218
"Zm00001d024710",25.5097882466412,-0.053098637276443,0.36978484568058,-0.143593329733987,0.885821608170441,0.980307929951439
"Zm00001d024711",0.0522705348606551,0,6.45178870793832,0,1,NA
"Zm00001d024712",14.1860943569499,0.344588738644565,0.458282444284528,0.751913460666244,0.452103102720688,0.844976079051219
"Zm00001d024713",49.3552073505378,-0.215108371834724,0.295069809523569,-0.729008407136081,0.465996519845342,0.852959617576625
"Zm00001d024715",122.78329294238,0.141836444671166,0.181985466203086,0.779383363025724,0.435753921175988,0.836138889430165
"Zm00001d024717",1.71785253544021,-2.75052191885372,2.03535533744969,-1.35137185544227,0.176576344763456,NA
"Zm00001d024718",418.593171004934,-0.0826959509627091,0.150157433448993,-0.550728319359562,0.581819928362618,0.899752648558775
"Zm00001d024722",188.920545328594,-0.327723755816715,0.179522316717833,-1.82553212218077,0.0679207683492928,0.458297865402737
"Zm00001d024723",56.9758778008833,-1.96702055168774,0.523260672639949,-3.75915992647364,0.000170484838993297,0.0252648353188723
"Zm00001d024725",0.114106815802757,0.969158964881309,6.45178870792911,0.150215546223675,0.880594560949749,NA
"Zm00001d024726",0.0359819285800871,0,6.4517887079356,0,1,NA
"Zm00001d024729",192.608536773991,0.125337466563258,0.218108378854999,0.574656816126187,0.565523418548258,0.894377012120704
"Zm00001d024732",177.336288522423,0.0778946975393999,0.223096362951436,0.349152700245302,0.726974673976754,0.941998998649436
"Zm00001d024733",2.50607839566113,0.109533168250225,0.857507072865802,0.127734419593955,0.8983591503025,NA
"Zm00001d024734",425.169141247972,-0.0419636551506708,0.246952215532783,-0.169926214511325,0.86506816472811,0.976265417904167
"Zm00001d024744",17.3077243285097,0.0994100189667553,0.520827998630504,0.190869191418568,0.848628078078595,0.972553583944719
"Zm00001d024752",9.35285660864512,-0.133933697987028,0.742082571980391,-0.180483551351435,0.856772966475068,0.973908612416033
"Zm00001d024753",1.40679836512765,-1.2177115416833,1.49357667056447,-0.815298983762976,0.414901190339154,NA
"Zm00001d024754",1585.46144275818,-0.299409909568246,0.317190680537332,-0.94394295904607,0.345198797755994,0.788016752021903
"Zm00001d024755",203.770258300193,0.134770406687055,0.137530793887991,0.979928951743095,0.32712119064451,0.777216152646407
"Zm00001d024756",0.598234460937707,2.85879886938288,2.21467092494212,1.29084589371109,0.196757120220366,NA
"Zm00001d024757",10.5448407095711,-0.193344138928751,0.548649875549123,-0.352399859264053,0.724538407514972,0.941991209141075
"Zm00001d024759",47.9082881759592,0.224494528197787,0.243884850384186,0.920493945581884,0.357314695451414,0.79475304908985
"Zm00001d024760",0.34230743638578,2.4497587272466,3.36229850486476,0.728596441898943,0.466248555641825,NA
"Zm00001d024762",145.075590969539,-0.0750971865592839,0.215473100578568,-0.348522327648509,0.727447948636182,0.94206739037546
"Zm00001d024763",288.765473308054,-0.304353548650844,0.226988478630113,-1.34083258537012,0.179974813977465,0.649571038888496
"Zm00001d024764",0.829279726657458,-0.537159560337929,2.13140787234627,-0.252021007948432,0.801024825790166,NA
"Zm00001d024765",819.662028780293,-0.261678476445413,0.150150661337369,-1.74277271984474,0.0813733233330023,0.48569625931673
"Zm00001d024767",933.635514480959,-0.134030030190591,0.220110662620387,-0.608921115383425,0.542576727499437,0.886780589792142
"Zm00001d024768",3.38987189998905,-1.54376147282346,1.39755421211388,-1.10461652180807,0.269325788941467,NA
"Zm00001d024770",22.04868507946,0.138244009375314,0.308446316109737,0.448194717054525,0.654012675103358,0.921184693512391
"Zm00001d024771",0.338326779692413,-0.446550964890943,3.77404576017772,-0.118321555504911,0.905812878544957,NA
"Zm00001d024772",2.0010936810526,0.28071072667009,1.22935223243222,0.228340356217286,0.819381653396243,NA
"Zm00001d024777",0.0459871289822375,0,6.45178870793158,0,1,NA
"Zm00001d024778",91.5563786322156,-1.00687428164582,0.511150886448531,-1.96981812677969,0.0488592183441394,0.398786008170127
"Zm00001d024779",0.143472028301184,0.969169423474183,6.45178870793833,0.150217167261183,0.880593282059701,NA
"Zm00001d024781",15.5875358410598,-0.00696910115492027,0.472665593203247,-0.0147442531361142,0.988236214291115,0.999918207652755
"Zm00001d024783",99.5593519765332,0.47600270830002,0.361404580023756,1.31709096843413,0.187808134012586,0.657964152489153
"Zm00001d024784",83.86249981623,-0.27508085050287,0.254355586023212,-1.08148145988729,0.279483003438748,0.74224197075079
"Zm00001d024786",17.1670011664847,-0.417616270815987,0.684718623542432,-0.60990932108057,0.541921877605873,0.886639236539421
"Zm00001d024787",290.028579443675,0.379571535272298,0.199665569707607,1.90103649731973,0.0572972322725129,0.422729841959086
"Zm00001d024788",115.857284584751,0.106872674367689,0.191887762977397,0.556954089773183,0.577558797082611,0.898674543744227
"Zm00001d024789",0.830492444396385,-2.3997762306741,2.10463434671566,-1.1402342807999,0.254188709128153,NA
"Zm00001d024795",3.72961905274582,-2.05507063670555,0.794281895187021,-2.58733158738519,0.0096722464466304,NA
"Zm00001d024796",15.263776455473,-0.521806417182728,0.509702317811202,-1.02374738930657,0.305954605714281,0.76188220115551
"Zm00001d024798",1.42812598728424,-0.0647635844107901,1.53958374498296,-0.042065645744725,0.96644636664124,NA
"Zm00001d024799",1.53163371207922,-0.707382602773961,2.43825314455859,-0.290118605753719,0.771725502304994,NA
"Zm00001d024800",2.03312277068339,-2.71718876976665,2.08494791083541,-1.30324060166948,0.192492632651508,NA
"Zm00001d024802",15.5470541367167,0.0791415172936299,0.70784118519117,0.111806884014888,0.910976529097278,0.985273048968464
"Zm00001d024803",1.83836569704391,-1.02596608175283,1.2357582290225,-0.830232045118066,0.406407600541556,NA
"Zm00001d024804",1578.86661369109,0.0293142941023553,0.120971124757343,0.24232472138419,0.808528559619324,0.962344769654791
"Zm00001d024807",436.021017232726,-0.0867183692322603,0.150676097930507,-0.575528371276613,0.564934008554691,0.894114891358815
"Zm00001d024808",4.29164138996434,-0.395585495843839,0.697981564750206,-0.56675636696137,0.570879718884895,NA
"Zm00001d024813",29.8856371519598,-0.25225506769901,0.298773058721861,-0.844303260736248,0.398499964464186,0.818346857842212
"Zm00001d024815",174.965895319132,0.57222292861483,0.262493406212506,2.1799516295338,0.0292610472415201,0.325709571817324
"Zm00001d024816",166.259452872577,-0.131309996296739,0.147385589428001,-0.890928324854202,0.372967623519044,0.80500203294456
"Zm00001d024819",21.5426651198137,-0.363578406830861,0.297982080791726,-1.22013513653186,0.222413650708475,0.692063053071514
"Zm00001d024820",0.0616428364481569,-0.442864772490651,6.44797621959748,-0.0686827552410386,0.945242145108995,NA
"Zm00001d024821",54.1215731221612,0.0562595030647821,0.399598815644877,0.140789964489734,0.88803587127224,0.980511259151533
"Zm00001d024823",38.3039390679563,-0.226130011642097,0.218928520292739,-1.03289425854488,0.301653385943363,0.758687533558914
"Zm00001d024824",90.0246003668498,0.283731688213634,0.234571941188141,1.20957215418217,0.226443108515558,0.694685137318179
"Zm00001d024825",3.57386656733078,-1.1934377395389,0.799317110353012,-1.49307167841287,0.135418425150389,NA
"Zm00001d024828",86.2151063727642,0.0884339881266585,0.192149982481306,0.46023417220588,0.645348145292618,0.918782592080878
"Zm00001d024830",875.805484270598,0.0372510017963146,0.208241399235288,0.178883747098844,0.858028984874149,0.973908612416033
"Zm00001d024831",40.4007544527886,-0.489553127070296,0.411683652961733,-1.18914881256119,0.234381113059033,0.701830543398187
"Zm00001d024832",151.265974647207,0.190970177390777,0.168488837940694,1.13342925101066,0.257034036110273,0.722308400645174
"Zm00001d024833",15.4336646494726,-0.646105354757423,0.540270450752476,-1.19589245322883,0.231738530569532,0.699509686809775
"Zm00001d024835",5327.96546868222,0.0694948600281874,0.235870203798201,0.294631788624068,0.768275175736638,0.952482422988224
"Zm00001d024836",0.175421026218364,0.969177429602261,6.45178870793833,0.15021840817722,0.88059230306025,NA
"Zm00001d024839",94.127122523955,-3.86961033298207,0.821859137478874,-4.70836200088064,2.49715335799478e-06,0.00105507385921405
"Zm00001d024841",44.3939914342367,-0.261750797682602,0.278599429811442,-0.939523809721208,0.347461873617867,0.789236059133399
"Zm00001d024842",0.312842395415563,0,5.84345791179449,0,1,NA
"Zm00001d024843",72.0671667912773,-0.811385940823333,0.668694125164853,-1.21338876818052,0.224981218515736,0.694019274258878
"Zm00001d024852",0.875952856802097,1.87694081068103,2.70164575211246,0.694739793036679,0.487218385311958,NA
"Zm00001d024853",185.6711340589,-0.834046923093142,0.456527940459658,-1.82693510993736,0.0677095265211524,0.457650026431941
"Zm00001d024854",325.049349639374,-0.0927748204898045,0.260542216092616,-0.356083639270288,0.721777929261324,0.941199449422946
