"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049463085",0.656260117031958,0.256264429176949,2.05623850831927,0.124627774521359,0.900818238933553,NA
"ENSRNA049463233",2.86660484162698,0.274600711077572,0.913651985033574,0.300552853357486,0.763755487544071,0.855706307346185
"ENSRNA049463586",0.242685874279507,-2.41713978694983,5.93855891355745,-0.407024637144142,0.68398989321803,NA
"ENSRNA049463630",0.397928042095521,-0.529348798550834,4.15419458170049,-0.127425133353804,0.898603924840892,NA
"ENSRNA049463738",0.0747107652264512,0,6.00631008342226,0,1,NA
"ENSRNA049463761",0.695234086302076,0,2.45204001561049,0,1,NA
"ENSRNA049463774",1.97596722065129,0.785023524764927,1.19592444864185,0.656415650383632,0.511556723388947,0.643988863708935
"ENSRNA049463790",4.88254570462967,-1.48439787211967,0.909072523653272,-1.63287068247795,0.102496197309252,0.183607208233971
"ENSRNA049463828",64.9709909010256,-2.44365316703703,0.36052521162663,-6.77803684244902,1.21819789454325e-11,1.30692617758662e-10
"ENSRNA049463846",0.522778882476126,0.303041027403046,3.21760617392923,0.0941821375960945,0.924964473829553,NA
"ENSRNA049463865",110.293352886006,-2.07280978380457,0.287330971561942,-7.21401446052507,5.4325983108134e-13,6.85466911019982e-12
"ENSRNA049464122",0.258758142884522,0,5.42219240418745,0,1,NA
"ENSRNA049464139",0.338955445303734,1.26483047247656,3.73396288601627,0.338736755315209,0.734808049137596,NA
"ENSRNA049464595",3.19191369132347,-2.133276822316,0.879093464250795,-2.42667805991946,0.0152377708558433,0.036503621295747
"ENSRNA049464622",1.39278480553257,-1.31784104120726,1.43493695021201,-0.9183964779864,0.358411333938817,0.49555717481869
"ENSRNA049464940",1.29383243076608,-0.0348828264331522,1.33168441861089,-0.0261945142149663,0.979102191405002,1
"ENSRNA049464954",4.7338704890473,1.5679443594849,0.87654105315239,1.78878599450185,0.0736492873440634,0.13990830129047
"ENSRNA049464979",0.514961389521693,-0.658749697964253,3.65486149999401,-0.180239305365014,0.856964702466481,NA
"ENSRNA049464994",0.155091222939804,0,6.00631008342227,0,1,NA
"ENSRNA049465015",0.05951963633764,0,6.00631008342227,0,1,NA
"ENSRNA049465110",3.68413971342468,-0.200975003201139,0.908411158620309,-0.221237928766065,0.824907177993203,0.902025394277419
"ENSRNA049465132",15.969322953384,-2.32439004570369,0.60835255660177,-3.82079440692685,0.000133022508518778,0.00051555508367841
"ENSRNA049465220",1.09043784723304,-2.56241133059669,1.78647160280015,-1.43434204416141,0.15147467770825,0.252551376088391
"ENSRNA049465281",0.150478680230229,1.26481647460415,6.00631008342227,0.210581281525093,0.833214019962245,NA
"ENSRNA049465355",5.57960271256129,-0.0816592681857834,0.94810223698632,-0.0861291799556861,0.931363727557294,0.976894072541982
"ENSRNA049465399",0.84462349313441,-1.28477614909654,2.07166956387616,-0.62016461094919,0.535149417900075,0.665075942047428
"ENSRNA049465410",4.5959536249933,-0.615935423980282,1.18557874411969,-0.519522998396552,0.60339607929168,0.725395336067888
"ENSRNA049465449",7.28817340961033,-1.12258957032413,0.636603610758827,-1.7634043403964,0.0778323182860364,0.146479868189179
"ENSRNA049466300",0.0773088692344032,0,6.00631008342226,0,1,NA
"ENSRNA049466569",0.255783845013554,1.96068717950764,5.43468639518253,0.360772827894109,0.718269276918872,NA
"ENSRNA049466579",0.268936265084462,0,5.40378802096769,0,1,NA
"ENSRNA049466617",1.95717156729056,-2.61175248561038,1.55608557477125,-1.67841186111781,0.0932667236844206,0.169893765383699
"ENSRNA049466632",1.11013226458435,-0.658752254865891,2.36542706840414,-0.278491889969927,0.780634789769971,0.868630955490169
"ENSRNA049466642",0.397272833753238,0,3.14733196253504,0,1,NA
"ENSRNA049466657",0.265484490469875,1.9662386860791,4.54696718941993,0.432428606622504,0.665429930537011,NA
"ENSRNA049466664",0.300776853292322,0.303040445960748,3.76700224409219,0.0804460486945576,0.93588250399147,NA
"ENSRNA049466676",1.08886221835703,-1.50650996381947,1.70256294091233,-0.884848323441245,0.376238442517011,0.51391606851286
"ENSRNA049466686",0.58438206209706,-0.174127885090936,2.38210063288504,-0.0730984588506004,0.941727768038402,NA
"ENSRNA049466693",3.25483052884269,-4.13685927723035,1.38610382700462,-2.98452337886559,0.00284020496124714,0.0083195535822156
"ENSRNA049466701",9.78057989418559,-1.03159322537956,0.614643999222436,-1.67835889829657,0.0932770563478834,0.169899244217003
"ENSRNA049466709",3.27660071283989,-1.77363600691932,1.01808191406358,-1.74213487384333,0.0814848465665596,0.151894507924418
"ENSRNA049467046",0.814323938124935,1.95568919757522,2.98336705962741,0.655530867803932,0.512126019162856,0.644609466727814
"ENSRNA049467206",1.9452564945495,-1.37930193711159,1.46191151629208,-0.943492079883184,0.345429264515175,0.482025244502418
"ENSRNA049467432",0.0813301666528507,0,6.00631008342226,0,1,NA
"ENSRNA049467439",6.63945935841282,-1.36620269151733,0.655910237807073,-2.08291106430203,0.0372593309040509,0.0784561671719544
"ENSRNA049467601",0.14229567315517,0,6.00631008342226,0,1,NA
"ENSRNA049467857",0.0684698937705569,0,6.00631008342227,0,1,NA
"ENSRNA049468238",0.418947491910712,-2.15015545790604,3.04727701019567,-0.705598949721994,0.480437577598819,NA
"ENSRNA049468582",1.95300000631655,0.230882248252264,1.38130645760105,0.167147736826803,0.867253805753456,0.932191339024901
"ENSRNA049468771",2.17964433489222,0.546600514353676,1.07356005307055,0.509147590570564,0.610648775748826,0.731724129953786
"ENSRNA049468913",0.278723257547794,0,3.89031038871424,0,1,NA
"ENSRNA049468983",0.05991538939391,0,6.00631008342226,0,1,NA
"ENSRNA049469023",0.36911551746277,-3.15385522347317,3.97159065369744,-0.794103798319956,0.427135006572543,NA
"ENSRNA049469775",476.01615354235,-0.830529765453972,0.22445333202405,-3.70023362079107,0.000215401077706788,0.000805151858482636
"ENSRNA049469950",0.145205910751234,-1.82736474628672,5.96306758971506,-0.306447096027976,0.759264254555664,NA
"ENSRNA049470085",0.843947017371779,0.163455099462225,1.72314474697537,0.0948586006771266,0.924427140057434,0.97143925224349
"ENSRNA049470248",0.39499833631457,0,4.17613581750788,0,1,NA
"ENSRNA049470263",0.05951963633764,0,6.00631008342227,0,1,NA
"ENSRNA049470306",0.127989530108197,0,6.00631008342226,0,1,NA
"ENSRNA049470312",0.268548311983493,0,4.59828309738937,0,1,NA
"ENSRNA049470320",4.44355777022089,-1.51858029330728,0.938878059156786,-1.61744145418748,0.10578302362689,0.188563324590749
"ENSRNA049470333",0.277031611276261,-0.658744503389867,5.39709025998394,-0.122055491321694,0.902855071027414,NA
"ENSRNA049470569",0.84815676130869,-0.677433634182817,2.85367335280304,-0.237390040986087,0.812354215091781,0.892292838165978
"ENSRNA049470793",0.185662430460954,2.51789250191806,5.95893598371869,0.422540619465887,0.672630458651847,NA
"ENSRNA049470799",0.128710438981559,1.26481647460415,6.00631008342226,0.210581281525093,0.833214019962244,NA
"ENSRNA049470912",0.149561913978387,0,6.00631008342226,0,1,NA
"ENSRNA049470931",3.13112821543634,0.277355787896581,1.05207729220438,0.26362681710908,0.792067492259402,0.877469889144293
"ENSRNA049470937",8.04148598336411,-0.934542442297492,0.833084371174286,-1.12178606949521,0.261953410639313,0.387861611478125
"ENSRNA049471008",2.86150676306359,-1.07544718100241,1.21177365028169,-0.887498404303822,0.374810624919641,0.512616000272655
"ENSRNA049471190",0.151650757980174,0,6.00631008342226,0,1,NA
"ENSRNA049471198",0.161680841341876,-0.658742215074424,6.00631008342227,-0.109675026085081,0.912667107207981,NA
"ENSRNA049471617",0.214144858383311,1.26481647460415,6.00631008342227,0.210581281525093,0.833214019962245,NA
"ENSRNA049471654",1.79579424280447,1.2288634626163,1.48550396044546,0.827236746139541,0.408102887855966,0.546680511975158
"ENSRNA049471660",2.18243667824438,-0.125690644962783,1.3362108371759,-0.0940649794671864,0.925057539332322,0.9717464999932
"ENSRNA049471804",1.22240967814376,-1.05047903197448,2.06817606102573,-0.507925341449648,0.611505702046741,0.732317424169869
"ENSRNA049471996",7.80569127343657,0.0469314829081836,0.767392599263102,0.061157069996831,0.951234118879507,0.991440332709592
"ENSRNA049472005",12.2724383507635,-1.86082487706404,0.52963989288764,-3.51337748921946,0.000442448396821278,0.00154895201937043
"ENSRNA049472011",11.7161585382066,-1.06021738510101,0.636439433136853,-1.66585747189714,0.0957418058997429,0.173516842523419
"ENSRNA049472105",3.86817512911857,1.90785934991353,1.18228514616023,1.61370491383553,0.106591447608215,0.189712000509704
"ENSRNA049472180",0.572715141999804,0.303041806770502,2.28241384713945,0.132772506243907,0.894373298655993,NA
"ENSRNA049472213",0.975543569586649,1.3069858707712,1.92848277126925,0.677727532878602,0.49794446593275,0.631405540748659
"ENSRNA049472265",0.112146771860731,-1.42317108083155,5.9864666502057,-0.237731397164411,0.812089430260557,NA
"ENSRNA049472415",0.30247572125422,0,3.41261245583614,0,1,NA
"ENSRNA049472421",0.0681386981072275,-0.658742215074422,6.00631008342226,-0.109675026085081,0.912667107207982,NA
"ENSRNA049472536",3.5641384640154,2.18370535377696,1.04046932203331,2.09876957209032,0.0358372183440022,0.0759068909583075
"ENSRNA049472552",0.635539983871494,3.01145031969319,2.53717537430403,1.18693029665687,0.235255115772075,NA
"ENSRNA049472630",0.184017980605256,2.42645055740528,5.96343511726655,0.406888061945996,0.684090204410292,NA
"ENSRNA049472638",51.7664431127403,-2.57469674517155,0.346502253172268,-7.43053391889923,1.08160195026543e-13,1.48675890039598e-12
"ENSRNA049472786",0.882601504007397,-1.81991676138626,2.31978947328411,-0.784518070430682,0.432736182946887,0.571142158756558
"ENSRNA049473609",0.438127742645668,-1.58579261488131,2.63752466429732,-0.601242762332157,0.54767830645813,NA
"ENSRNA049473644",1.41718986655065,0.671433304473829,1.26421069425752,0.531108704841456,0.59534345239145,0.718805586879318
"ENSRNA049473651",3.33754840877962,-5.54168347686576,1.4086070457577,-3.93415856718569,8.34886551619037e-05,0.000336071585221657
"ENSRNA049473656",4.72798610897987,-5.15604403186909,1.30743344925089,-3.94363784621182,8.02548258202704e-05,0.000324182515274995
"ENSRNA049474083",0.277242544271612,-1.82736294444627,5.96306768067985,-0.306446789186523,0.759264488149755,NA
"ENSRNA049474089",21.6020152038163,-1.94021181290978,0.501483356580042,-3.86894557406932,0.000109307035963319,0.000431139752600368
"ENSRNA049474094",1.94091460329724,-2.54159642267885,1.65941092284402,-1.5316257038509,0.125614825857417,0.216694496111563
"ENSRNA049474255",0.286305597054687,-1.30899252799707,5.21214667588292,-0.251142688300369,0.801703792769683,NA
"ENSRNA049474375",0.121448021485384,0,6.00631008342226,0,1,NA
"ENSRNA049474470",0.134271614417854,0.996657896525937,5.98961451278465,0.16639766956598,0.86784400780641,NA
"ENSRNA049474492",2.29640222473348,-0.390378456880243,1.14474975435648,-0.341016414630893,0.733091224543764,0.832408618248024
"ENSRNA049474580",0.225254135037089,0.996647817508249,5.98961336000101,0.166396018842205,0.867845306785364,NA
"ENSRNA049474585",0.544888395586144,3.91770938937129,3.83148288880911,1.02250473330157,0.306542073545497,NA
"ENSRNA049474764",0.577162718896843,2.80354750597898,2.70803674040165,1.03526937583689,0.300543127429364,NA
"ENSRNA049474772",6.17826880008625,0.833583674596767,0.733768458643298,1.13603094379121,0.255943614048297,0.381013388184548
"ENSRNA049474888",2.35268509802978,2.15696784913008,1.56006118211292,1.3826174728665,0.166782188590455,0.272627537430081
"ENSRNA049474907",0.94109712488931,-0.658752457266008,2.23176046456851,-0.295171667266438,0.767862744497185,0.8590400350556
"ENSRNA049474911",3.73115926930462,-0.37394331891494,0.933108341612038,-0.400750161839637,0.68860407530755,0.800368003010861
"ENSRNA049474917",31.3283213976005,0.270054727415763,0.367280170860058,0.735282623026932,0.4621673888691,0.598570102817616
"ENSRNA049474924",1.78757033698955,0.30304208489304,1.83681424338997,0.164982434115795,0.868957808129994,0.933196984642943
"ENSRNA049475115",0.31797968490047,0,5.26998109808876,0,1,NA
"ENSRNA049475128",1.38800320801375,-0.658752688916271,2.0682020916941,-0.318514661387213,0.750094575126647,0.845256319780362
"ENSRNA049475135",0.524169089851691,1.26483262076435,3.24739687158912,0.389491235835736,0.696912792629959,NA
"ENSRNA049475138",0.0689245641621686,0,6.00631008342226,0,1,NA
"ENSRNA049475223",1.19142693572929,0,2.01086032744997,0,1,1
"ENSRNA049475237",1.71208687544646,-2.02133267707796,1.97506798313386,-1.02342435518128,0.306107248826586,0.438050961335589
"ENSRNA049475307",2.86411972069839,1.26483719213347,1.82133389621831,0.694456516051059,0.487395961636557,0.621077619862039
"ENSRNA049475322",9.58995668769477,0.468407282245743,0.60594345214694,0.773021443809835,0.439509689909064,0.577529868898361
"ENSRNA049475331",0.71242695771535,-2.00904334037619,2.98930198369656,-0.672077746354623,0.501534202778367,NA
"ENSRNA049475340",0.590273775720884,-2.3191730972176,2.79772904041789,-0.828948430571103,0.407133588832632,NA
"ENSRNA049475344",0.278795907066539,-0.642649794758941,4.4429583850686,-0.144644567664349,0.884991507322815,NA
"ENSRNA049475348",2.40221785252301,-0.275481692710019,1.08391550932753,-0.25415421251877,0.799376422456429,0.882929932947126
"ENSRNA049475359",0.939108442894215,1.11967161396259,1.6683287158151,0.671133694066728,0.502135363943131,0.635293564684588
"ENSRNA049475525",0.103391751637537,0,6.00631008342226,0,1,NA
"ENSRNA049475551",0.285018009503681,0,6.00631008342227,0,1,NA
"ENSRNA049475560",9.4308748823117,-3.31745752163883,1.20116484693769,-2.76186697445944,0.00574718892174242,0.0155483929294054
"ENSRNA049475572",0.490941533084447,2.23546488439589,2.35429822389465,0.949524941958211,0.342353692681086,NA
"ENSRNA049475579",3.10285461839442,-1.02289146414786,0.969332350635605,-1.05525361190838,0.291309350570398,0.421167429524072
"ENSRNA049475586",0.549698547360364,-1.94797881938264,4.02399531718554,-0.48409072720917,0.628321481848065,NA
"ENSRNA049475591",2.31672597500267,-1.46306580411196,1.34812677143655,-1.08525832667275,0.27780725757001,0.406304275867027
"ENSRNA049475596",5.07050043519071,-4.17680808345155,1.18602219543736,-3.52169470311751,0.000428797653938698,0.00150419789377774
"ENSRNA049475617",0.457829012318185,-2.39760356626939,3.55770462076061,-0.673918669998186,0.500363021707567,NA
"ENSRNA049475622",1.82024907445516,0.321906249067828,1.3586351974113,0.236933541602026,0.812708348298424,0.892520372194258
"ENSRNA049475645",1.29374837737674,1.53470158593904,1.90280449664919,0.806547172156481,0.41992742011289,0.558668845216737
"ENSRNA049475878",3.44147132889308,-2.13406931281875,1.06026892482758,-2.01276229345851,0.0441396424693502,0.0906951844969163
"ENSRNA049476001",0.105868352333356,-0.658742215074423,6.00631008342226,-0.109675026085081,0.912667107207981,NA
"ENSRNA049476010",0.201912323582032,-0.410547543436571,5.98855555434383,-0.0685553535758348,0.945343557894509,NA
"ENSRNA049476041",9.287944195803,0.690177438603691,0.555086987956089,1.2433680730745,0.213732229738551,0.331672765660598
"ENSRNA049476045",6.5487565073041,0.436201199976824,0.695011498681021,0.627617242023532,0.530254710865683,0.660784806947647
"ENSRNA049476098",0.0688446332910541,0,6.00631008342226,0,1,NA
"ENSRNA049476101",0.0578521781945198,0,6.00631008342227,0,1,NA
"ENSRNA049476121",0.360515931693112,2.19645073831571,4.30786952987499,0.509869373499677,0.610142979647566,NA
"ENSRNA049476127",5.59218694765343,-1.55338746763541,0.881667555938114,-1.76187436769472,0.0780905262388245,0.146897521051333
"ENSRNA049476156",0.443055780900228,1.02550441336173,3.14538301492781,0.32603482898418,0.744398003900491,NA
"ENSRNA049476166",0.429307646863247,2.04313721987414,4.12365355233273,0.495467719085747,0.62027000315009,NA
"ENSRNA049476173",0.411850846722943,0.0624633723912491,4.20272204723921,0.0148625989749386,0.988141798319329,NA
"ENSRNA049476247",0.180131400452951,0,6.00631008342226,0,1,NA
"ENSRNA049476252",0.192873701889932,0,6.00631008342227,0,1,NA
"ENSRNA049476258",0.374682627027082,-0.658745962796185,4.96969767369409,-0.132552522517235,0.894547282518023,NA
"ENSRNA049476276",0.544538198729264,0,2.96065206484736,0,1,NA
"ENSRNA049476283",0.17103947687211,2.20039231836386,5.97583966589805,0.368214751630754,0.712713111668547,NA
"ENSRNA049476322",0.425203124650096,0,4.18322456736659,0,1,NA
"ENSRNA049476438",3.51405902170107,0.160631515062359,0.954892498737354,0.168219475254818,0.866410620226585,0.931614837074838
"ENSRNA049476471",0.286186144007757,0.30303712976486,6.00631008342226,0.0504531277200054,0.959761300461413,NA
"ENSRNA049476580",0.0753060576620084,0,6.00631008342226,0,1,NA
"ENSRNA049476585",0.115174356128328,-0.658742215074422,6.00631008342226,-0.109675026085081,0.912667107207982,NA
"ENSRNA049476610",1.00071069482533,0.0909564075902294,1.80715677088549,0.0503312214278241,0.959858444189417,0.998030896871437
"ENSRNA049476719",0.852817814199977,2.8137259416933,2.02660125050446,1.38839643022667,0.165016362802432,0.270432658802258
"ENSRNA049476774",7.05541972361043,0.281989474002865,0.739553976667458,0.381296677321042,0.702983118884548,0.812267488786509
"ENSRNA049476796",0.124818823576706,1.95843310274094,5.98961395207562,0.326971507414476,0.743689435577422,NA
"ENSRNA049476801",0.253202800545883,0.303037129764861,6.00631008342226,0.0504531277200057,0.959761300461413,NA
"ENSRNA049476856",0.368218018364813,-0.483160927601368,3.18913077879008,-0.151502387677144,0.879579427484992,NA
"ENSRNA049476878",0.982055026485805,1.26483665447009,2.04142662867017,0.619584675102445,0.53553125872785,0.665414300349946
"ENSRNA049476908",0.0867946524239954,0,6.00631008342226,0,1,NA
"ENSRNA049476973",0.465876185063027,-0.932749404193428,2.52564757436984,-0.369310989252391,0.711895935394859,NA
"ENSRNA049477002",1.0384519119975,-2.01148719249478,2.11848903486769,-0.949491434408299,0.342370726428727,0.478830113101132
"ENSRNA049477077",32.8216750179433,-1.28395858062182,0.567826454583498,-2.26118133499717,0.0237480304250713,0.053422272474681
"ENSRNA049477080",72.4058034255739,-0.702977424111721,0.502362790269305,-1.39934214421986,0.161710407356071,0.266146095966365
"ENSRNA049477082",30.1196062657407,-1.03143269699488,0.519152197892025,-1.98676361418275,0.0469485985456329,0.0955614271411109
"ENSRNA049477087",7.14907601761319,0.862933324201876,0.796925610960532,1.0828279482219,0.278884797838941,0.40742408605257
"ENSRNA049477092",0.358003914230997,-2.48839268368071,3.56271210455976,-0.69845460723473,0.484892936204943,NA
"ENSRNA049477136",36.9385567195587,-1.01310624293072,0.329733471343965,-3.07250046166494,0.00212273504941127,0.00639373903957718
"ENSRNA049477188",13.5638972798289,-0.99395426910358,0.694388783047629,-1.43140887838248,0.152313065347729,0.25368799590146
"ENSRNA049477299",14.2545677383262,-1.48149644111563,0.619473884929604,-2.39153978425415,0.0167778654905829,0.0396958479350057
"ENSRNA049477302",15.2773406155764,-1.36669131382772,0.551050478634585,-2.48015629568849,0.0131324804190554,0.0321612035590278
"ENSRNA049477344",1.59855866176659,0.303042016674795,1.95553242881955,0.154966500278252,0.876847727124595,0.938020455588165
"ENSRNA049477405",3.50809555520153,-0.674456910533993,0.950859234215847,-0.709313099420234,0.478130201212689,0.612806947245792
"ENSRNA049477408",5.77525152944364,0.332324560270852,0.722602136683378,0.459899775270755,0.64558816152342,0.763316228012881
"ENSRNA049477424",10.0580169356547,-0.798558509514967,0.629469729487261,-1.26862098700987,0.204576275404159,0.320143879472432
"ENSRNA049477429",0.983665690188405,-0.759320442253487,1.86940067887471,-0.406183891358467,0.684607489171676,0.797029732276798
"ENSRNA049477485",1.36710225926348,-0.446799025407744,1.26775868011953,-0.352432235262328,0.724514130561915,0.826577239343046
"ENSRNA049477491",0.560409066506299,-0.658751322416712,2.90278710913336,-0.226937525092353,0.820472322378005,NA
"ENSRNA049477509",1.34445355185424,0.606245055849105,1.50435708169845,0.402992788896,0.686953529374032,0.799148152448195
"ENSRNA049477611",0.344970676337022,-1.44435199336071,3.22007049896927,-0.448546699155513,0.653758691217849,NA
"ENSRNA049477619",0.214804649165505,-0.658743482694776,5.67691407873219,-0.116039008792237,0.907621626055899,NA
"ENSRNA049477741",22.353762386297,-0.288690956669704,0.461636116617212,-0.625364754354967,0.531731689103579,0.661980061334538
"ENSRNA049477744",0.353330758313699,-2.11342851575639,4.13559000599815,-0.511034341579105,0.609327010110614,NA
"ENSRNA049477769",0.057637025920504,0,6.00631008342226,0,1,NA
"ENSRNA049477899",1.20436302310214,-1.5632481773642,1.90180709735066,-0.821980409864862,0.411088046474059,0.549890822822361
"ENSRNA049477941",2.23972148129557,-0.840133767233994,1.07514483916795,-0.781414500286466,0.434558745484151,0.57301831536724
"ENSRNA049477944",0.989584264363139,-0.543485389195266,1.89748437116141,-0.286424171632365,0.77455326356584,0.863859133931063
"ENSRNA049478017",0.701221001221537,-1.50573011922701,2.63762399358221,-0.570866098765671,0.568090412844261,NA
"ENSRNA049478041",2.35192138152151,0.0399520942742391,1.33059356420876,0.030025768460707,0.976046502172801,1
"ENSRNA049478044",0.171627471792712,0,6.00631008342226,0,1,NA
"ENSRNA049478109",1.82799337100476,0.429019638647249,1.11891151666081,0.383425885120551,0.701404013622468,0.810871113130705
"ENSRNA049478113",60.7986296722531,-0.282758016009708,0.426355613588362,-0.663197591395398,0.507204013898165,0.640006145439895
"ENSRNA049478119",0.981738408949629,-0.592300379217141,1.92799968188528,-0.307209790946627,0.758683693551065,0.851855154042353
"ENSRNA049478122",32.1816996552515,-0.142273274969825,0.38357660293983,-0.37091228682721,0.710702863353897,0.817817174524196
"ENSRNA049478126",9.72445089412765,0.244705549699118,0.494110636904543,0.495244448150572,0.62042757882381,0.740628370868015
"ENSRNA049478131",16.1794193018086,-0.187937925427242,0.537280145599,-0.34979503144996,0.726492528105088,0.827779566315357
"ENSRNA049478136",8.59226770251759,0.185427829578314,0.523974467987742,0.353887147002459,0.723423459755677,0.826039594272719
"ENSRNA049478138",6.8719911933831,-0.552886363366142,0.603304364689116,-0.916430239405023,0.359441280949062,0.496697270233389
"ENSRNA049478140",4.4992651955853,-1.08906076869401,1.03840362433107,-1.04878367445566,0.294277692909213,0.424372788877983
"ENSRNA049478144",15.2394012064877,0.153276060652151,0.529383579336416,0.28953686256057,0.772170575022153,0.861645137986072
"ENSRNA049478147",40.3145382226475,-0.0745088946668342,0.396193054070842,-0.188062092207986,0.850827976873188,0.921262514723291
"ENSRNA049478153",39.0333086113064,0.056842638936274,0.393586241994365,0.144422321898863,0.885166991259224,0.943595393930011
"ENSRNA049478156",6.42053146140036,-1.58883933854931,0.873612133202664,-1.81870108960669,0.0689570454086298,0.132465807966641
"ENSRNA049478162",20.8492680364774,0.00330957123290243,0.579541245854118,0.00571067418683004,0.995443566000152,1
"ENSRNA049478167",41.9100735934057,-0.206523125449255,0.349672848120437,-0.590618135092155,0.554776311008562,0.683842149821271
"ENSRNA049478177",0.665797422919285,-0.502934015816335,2.49123709397464,-0.201881232835181,0.840009574025843,NA
"ENSRNA049478183",1.56053761971529,1.62402540564693,1.64277766357889,0.98858502988706,0.322866213512517,0.457531940490404
"ENSRNA049478188",1.37218024405521,-0.00150865823662033,1.21328173970993,-0.00124345251992419,0.999007868687929,1
"ENSRNA049478193",2.52026754909463,-0.560075085561784,1.18828517512019,-0.471330533518719,0.637404714474995,0.755879460496199
"ENSRNA049478201",1.44520843248798,0.800394748968733,1.3769704188723,0.58127229023862,0.561056953012685,0.689476970995452
"ENSRNA049478203",4.47557535046126,0.203219537825237,0.961884412724637,0.211272305837244,0.832674791912461,0.907921964369591
"ENSRNA049478205",13.7289175541013,0.524458172687858,0.576984993509503,0.908963280826158,0.363369508566685,0.500617242970857
"ENSRNA049478218",2.04036380874216,-0.272464446836213,1.1692371834455,-0.233027524863105,0.815740032293637,0.894717075835636
"ENSRNA049478227",0.185278494345756,2.42645055740528,5.96343511726655,0.406888061945996,0.684090204410292,NA
"ENSRNA049478230",1.04183582356563,0.184487923033725,1.90338276083717,0.096926339162902,0.922784891656564,0.970408374829903
"ENSRNA049478239",1.45045973439435,1.67922502982797,1.58891004682725,1.05684084078961,0.290584231613397,0.420480753304466
"ENSRNA049478247",4.91870814112033,0.101334095308847,0.635130674675772,0.159548419481671,0.873236813614228,0.936178008733933
"ENSRNA049478252",0.565462765697125,0.472654602500563,2.24523019059363,0.210514986160771,0.833265756453724,NA
"ENSRNA049478260",0.447254749733035,-1.39547865035362,4.1036219579742,-0.340060235724665,0.733811166414865,NA
"ENSRNA049478262",0.254850379968999,2.19941265134867,5.38707077808909,0.408276174928752,0.68307092874066,NA
"ENSRNA049478267",0.05951963633764,0,6.00631008342227,0,1,NA
"ENSRNA049478272",0.771256343777128,0,2.64558219261628,0,1,NA
"ENSRNA049478313",0.192627994641599,2.58332132011744,5.95588509244777,0.433742639426198,0.66447533934851,NA
"ENSRNA049478320",1.1597935111436,0.0457482468648436,1.81935325054779,0.0251453349431009,0.979939039545281,1
"ENSRNA049478328",0.34047937528474,2.19351183541607,3.69811237827257,0.593143639523655,0.553085027353295,NA
"ENSRNA049478333",0.765890869390093,1.26483470199816,2.69345677554467,0.469595322071722,0.638644167463387,NA
"ENSRNA049478336",2.70507452429336,0.13605810601111,1.19006869046306,0.114327943505655,0.908977832010015,0.960836392576253
"ENSRNA049478355",2.0300833877744,-0.886886926166544,1.1519001067917,-0.769933886573481,0.441339111474604,0.579379833456203
"ENSRNA049478362",2.42903243394646,-0.250417904572522,1.14753787545746,-0.218221907902338,0.827256216353296,0.903639028355379
"ENSRNA049478375",3.01664771947706,0.553072933926145,1.01186637345845,0.546586929295616,0.584662550884279,0.709429706062795
"ENSRNA049478381",0.0981331418666426,0,6.00631008342227,0,1,NA
"ENSRNA049478387",14.0296454898777,-0.108164306588191,0.484146967365745,-0.223412132842048,0.823214762311196,0.900516274625142
"ENSRNA049478392",0.125954720723878,-0.410548796518299,5.98855550203833,-0.068555563420688,0.945343390855531,NA
"ENSRNA049478400",1.05548723679972,1.05022490751227,1.83743604398911,0.571570864165815,0.567612738917412,0.695315338784519
"ENSRNA049478409",2.81714918603989,0.370259427413357,0.995618863293001,0.371888722747505,0.709975701873305,0.817291317972398
"ENSRNA049478420",0.668510127118012,-2.89930180773655,2.28744527981848,-1.26748466217589,0.204982044472628,NA
"ENSRNA049478426",2.90339943080881,-2.73854230424829,1.50656809551019,-1.8177354959325,0.0691045697185847,0.132670873837199
"ENSRNA049478428",0.237898613887328,1.26481647460415,6.00631008342227,0.210581281525093,0.833214019962244,NA
"ENSRNA049478438",0.287061822877986,0,5.37910984710329,0,1,NA
"ENSRNA049478445",0.106822531833214,1.26481647460415,6.00631008342226,0.210581281525093,0.833214019962244,NA
"ENSRNA049478482",12.3280029893225,0.0139922108015185,0.590249969948299,0.0237055680032378,0.981087464630748,1
"ENSRNA049478487",3.38521682120527,0.26767692707543,0.812521451327952,0.329439827881405,0.741823268031596,0.838673632183708
"ENSRNA049478494",10.2386663056226,0.0198230086952019,0.61467523126728,0.0322495647894136,0.974273029728334,1
"ENSRNA049478508",1.77195595644045,-1.53478081674783,1.26181316490171,-1.21632969082819,0.223859355508228,0.343547095845034
"ENSRNA049478522",0.199993393814666,-0.658742215074422,6.00631008342226,-0.109675026085081,0.912667107207982,NA
"ENSRNA049478524",0.117277144675626,0,6.00631008342227,0,1,NA
"ENSRNA049478530",10.2435096349677,-0.258011169903189,0.556301926344393,-0.463797009653819,0.642793185998817,0.76093204477655
"ENSRNA049478534",4.9698707315053,1.00680785873563,0.700024646626017,1.43824630116704,0.150364182171738,0.251023234141002
"ENSRNA049478548",2.02118693111804,-1.8874789922448,1.4491716601731,-1.30245370104695,0.192761335275775,0.306031771521883
"ENSRNA049478584",0.949550723653047,0.502558566498828,1.8264273762611,0.275159348261424,0.783193817253442,0.870737155090807
