"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049477485",1.31528890182907,0.551671684055816,1.55677734002598,0.354367750526617,0.723063299830266,NA
"ENSRNA049477491",0.273842692055537,2.79040272869723,4.55667218815626,0.612377325704945,0.54028814002019,NA
"ENSRNA049477509",2.26721485394938,6.08496305831801,2.48680447822736,2.44690047472308,0.0144090621369454,0.423974058687292
"ENSRNA049477554",0.26004086108185,2.65568283137526,5.96623823845742,0.4451184691649,0.656234142378546,NA
"ENSRNA049477611",0.691476075489454,-0.506270288128689,1.8207484502642,-0.278056141173827,0.780969262833165,NA
"ENSRNA049477619",1.22308276175281,5.56005962031597,2.65904535440275,2.09099841456627,0.0365282061017251,NA
"ENSRNA049477741",66.5811487605667,2.65871041243436,0.847306356085184,3.13783839025877,0.00170198689163026,0.309719064604417
"ENSRNA049477744",0.550462631353079,-0.637953051233164,2.23006546248672,-0.286069203781037,0.774825118144259,NA
"ENSRNA049477899",2.21921970690972,3.41112416580836,1.52562906744976,2.23588042374572,0.0253596049653357,0.481052790534633
"ENSRNA049477941",3.47688742431191,-0.696368417180184,1.23548703533047,-0.563638789616211,0.572999982502244,0.909357727634069
"ENSRNA049477944",1.60764112196125,2.10982369122497,1.9870385694816,1.06179302386435,0.288329657492569,NA
"ENSRNA049478017",1.15348639420703,2.80474826862449,2.14145257236029,1.30974101636681,0.19028346293862,NA
"ENSRNA049478041",2.14026189254897,1.21169798610772,1.34265622309637,0.902463315079537,0.366810800452657,0.831648909267395
"ENSRNA049478044",0.138597326921741,-1.48790288109488,5.94493721264482,-0.250280672086851,0.802370302357421,NA
"ENSRNA049478109",4.60649296917925,1.97678035483721,1.00008603925945,1.97661028875175,0.0480856982640134,0.541479703478083
"ENSRNA049478113",202.831094612908,1.91823861754065,0.640632246311013,2.99428982631852,0.00275084503472311,0.333029760423779
"ENSRNA049478119",5.577011109651,1.37871227920576,0.7398127165446,1.86359635131068,0.0623784104359517,0.576198520111934
"ENSRNA049478122",81.9328217706578,1.45008547922955,0.563880580592857,2.57161805023493,0.0101224498553824,0.38894121832979
"ENSRNA049478126",100.445032658999,1.33512964176919,0.567276538122846,2.35357810881307,0.0185937009940318,0.449646343971951
"ENSRNA049478131",98.4828598811937,1.42989664184488,0.580930490856492,2.46139024263767,0.0138399736791235,0.417140841008851
"ENSRNA049478136",22.3423465441758,0.853886248753308,0.616973664337352,1.38399140532263,0.166361086438021,0.710893780792971
"ENSRNA049478138",33.1622897045314,1.84399106923903,0.615954110624749,2.9937150145304,0.0027560324013381,0.333029760423779
"ENSRNA049478140",19.5805531896782,0.709761665233471,0.555397746588387,1.2779340024213,0.201272697708259,0.743810438362158
"ENSRNA049478144",96.9662246513059,1.73183785588246,0.576219938796809,3.00551532371244,0.00265131236385705,0.333029760423779
"ENSRNA049478147",142.377277833957,2.03334700510689,0.608515365717583,3.34148834961479,0.000833305135828372,0.256294144381467
"ENSRNA049478153",211.686548370521,1.54886758433118,0.560816283410423,2.76180922371269,0.00574820552820746,0.360051769855305
"ENSRNA049478156",20.7550100632884,1.97757539484344,0.755883678505595,2.61624301605925,0.00889032582149853,0.386454986567072
"ENSRNA049478162",82.6560286964863,1.61507645998156,0.549189937206499,2.94083403675746,0.00327329860119263,0.339903991534592
"ENSRNA049478167",147.540762234284,2.00113406059669,0.628877199294176,3.18207443812985,0.00146224231156636,0.300754843930456
"ENSRNA049478177",5.22048664849879,2.09865634532254,1.12532340158278,1.86493619733737,0.0621903479193603,0.576198520111934
"ENSRNA049478183",8.01021295016696,3.2360125585276,0.941485041946447,3.43713645395512,0.00058789934507673,0.221344103421389
"ENSRNA049478188",6.67244336416199,0.995086282734798,0.773984074010127,1.28566764633684,0.19855907720109,0.742581703860285
"ENSRNA049478193",10.5886290840742,1.00758797244419,0.656214188290027,1.53545593866201,0.12467187220052,0.664500774528375
"ENSRNA049478201",3.65897536327673,2.50545199485002,1.21886561220308,2.0555604898242,0.0398248994561645,0.519197808611501
"ENSRNA049478203",8.02519214275256,0.96000671337926,0.692847804072211,1.38559537568976,0.165870491068969,0.710893780792971
"ENSRNA049478205",36.9563722578257,1.54589218130017,0.619615209579243,2.4949229092519,0.0125984497793444,0.405316701500468
"ENSRNA049478207",0.399816530120537,4.58001627234439,5.92894873395643,0.772483702905645,0.439827995604085,NA
"ENSRNA049478212",0.112396556024998,0,6.00582262393133,0,1,NA
"ENSRNA049478218",6.82572119479813,1.83437475771025,0.86092853234067,2.1306934185617,0.0331144076428628,0.505340727004234
"ENSRNA049478227",0.555780547779122,2.58892453688432,3.42431836113944,0.756040841956897,0.449624708882387,NA
"ENSRNA049478230",3.89586223801686,3.39787661739104,1.47224670803109,2.30795327906366,0.0210017352206609,0.461847826801181
"ENSRNA049478234",0.568791780062248,5.27452234352748,5.91400920092974,0.89186914736255,0.372463073344949,NA
"ENSRNA049478239",3.01969195115075,1.73513372029577,1.1321348305306,1.53262109203244,0.125369241514723,0.665733925262401
"ENSRNA049478247",21.4923307335199,1.6131667386426,0.649903420288191,2.48216379277903,0.013058723417494,0.411400001024254
"ENSRNA049478252",49.7070495996569,3.52667571222443,0.860978785742959,4.09612381933566,4.20125285951292e-05,0.0538705380721345
"ENSRNA049478260",1.968762616132,5.52706682741574,1.94352972558297,2.84382932489385,0.00445749180991824,0.352674813960814
"ENSRNA049478262",0.621219720412012,2.29864613998081,2.62763989470199,0.874794961294157,0.38168547932216,NA
"ENSRNA049478267",0.418622520739969,2.55751241488818,4.28772012496069,0.596473729710058,0.550858798515639,NA
"ENSRNA049478272",3.62925541095264,4.9104399871354,1.5066459875268,3.25918631701665,0.00111732263459454,0.278699278671896
"ENSRNA049478287",0.0743579073716796,0.0860252791713521,6.00582262393133,0.0143236463275769,0.988571774524321,NA
"ENSRNA049478320",2.0136119739737,2.98836164384158,1.75183280038236,1.7058486650035,0.0880362596802211,0.61901816537002
"ENSRNA049478328",0.46451178163762,3.33935293875058,3.14794033648878,1.06080566395846,0.288778227662098,NA
"ENSRNA049478333",4.03910380310546,3.595292284783,1.39134176882583,2.5840468282765,0.00976485351409941,0.387775130730215
"ENSRNA049478336",9.5153366238468,3.04109085601823,1.09032011973655,2.78917246501242,0.00528429167231056,0.358010759618485
"ENSRNA049478343",0.0777339842689317,0,6.00582262393133,0,1,NA
"ENSRNA049478355",6.18683711991137,0.918369648742723,0.906406956880967,1.01319792591059,0.310965630983852,0.805563501120694
"ENSRNA049478362",7.42428977334892,2.00725939024573,0.932725103386133,2.15203748988705,0.0313944017602134,0.498967107701319
"ENSRNA049478375",10.2309384582228,2.29722196781968,0.835462554305009,2.74964084982918,0.00596606160574477,0.360439106850959
"ENSRNA049478387",89.2435062735951,1.66352839876041,0.68756058265862,2.41946446715717,0.0155433792252661,0.429471074957114
"ENSRNA049478392",0.262901052120629,1.69390348653598,5.96623823845742,0.283914825193762,0.776475654945208,NA
"ENSRNA049478400",3.4282193160229,1.53019856290793,1.23463307829087,1.23939540403876,0.215199102648392,0.751831179050155
"ENSRNA049478409",6.58775063628475,1.12705104431545,0.931108246991729,1.2104404057818,0.22610994526988,0.761116078998324
"ENSRNA049478420",0.290718069904697,0,6.00582262380024,0,1,NA
"ENSRNA049478426",4.66643492532403,0.112218009176985,0.916689861427407,0.122416548823008,0.902569133014642,0.988881749919258
"ENSRNA049478428",0.151941857359747,2.79345968352058,5.96265657660402,0.468492466006079,0.639432457459692,NA
"ENSRNA049478438",0.257552459845739,0.873508548710772,4.60036139189519,0.189878245272143,0.849404540092531,NA
"ENSRNA049478445",0.117546604582643,1.93989188735435,5.99119349392643,0.323790558479026,0.74609660470626,NA
"ENSRNA049478482",24.5669547519359,1.27461818485876,0.531693116796827,2.39728171118269,0.0165172193068036,0.435469271770888
"ENSRNA049478487",11.0223078315361,0.897894919219768,0.711883168821488,1.26129533404508,0.207202461678993,0.748850984040161
"ENSRNA049478494",31.7987225562567,1.58832615015778,0.685665355625004,2.31647426419842,0.0205323880302444,0.457983409005564
"ENSRNA049478501",0.0991136589019776,0,6.00582262393133,0,1,NA
"ENSRNA049478508",6.92560040957927,1.41877532799491,0.884492594570464,1.60405563223953,0.108701790431974,0.645559150846619
"ENSRNA049478513",0.225634739754749,2.65568196743645,5.96623826194116,0.445118322608257,0.656234248284921,NA
"ENSRNA049478522",0.0421873541837154,0.0860252791713515,6.00582262393133,0.0143236463275768,0.988571774524321,NA
"ENSRNA049478524",1.47302931084638,1.63443356366247,1.68839734680003,0.968038457748209,0.333025163402781,NA
"ENSRNA049478530",41.665127524706,1.86996620877104,0.633576734937463,2.9514439303956,0.00316291965403866,0.336920373098743
"ENSRNA049478534",19.5141935001801,1.44887184122026,0.698908042016564,2.07305075076804,0.0381675566879373,0.512991057002408
"ENSRNA049478548",6.00526747450546,4.99981533142832,1.60053732151829,3.12383551711585,0.00178510215468872,0.319518653704407
"ENSRNA049478584",3.05289884620174,1.11147053408029,1.11366482005524,0.998029671104418,0.318264971060884,0.808290982050298
"ENSRNA049478590",22.6320546458312,1.97020780682873,0.656198076923562,3.00245897712107,0.00267808065251144,0.333029760423779
"ENSRNA049478600",35.4033666581115,1.77641034496409,0.693780266503002,2.56047978118213,0.0104527745574118,0.389730601235418
"ENSRNA049478607",3.6213347074511,1.74168349853811,1.25248660461851,1.39058053963667,0.164352660878315,0.710680682049844
"ENSRNA049478640",1.27610876773986,3.92522415211825,2.28362158974979,1.71885927586992,0.0856399990298069,NA
"ENSRNA049478649",13.8107296349338,1.72615207466276,0.633304309286778,2.72562818435065,0.00641792503994205,0.365463028462327
"ENSRNA049478662",70.2046187409683,1.7372060531863,0.625891551560577,2.77557038252843,0.00551049707123515,0.360051769855305
"ENSRNA049478703",9.8430115266856,0.864034638649408,0.757294890539183,1.14094872346785,0.253891261871789,0.776828287164671
"ENSRNA049478739",1.77079950243152,1.48138372581461,1.66828271894861,0.887969232665918,0.374557301605327,NA
"ENSRNA049478756",96.2134000758849,1.89424109806737,0.670960253367495,2.82317929945974,0.00475499710165645,0.358010759618485
"ENSRNA049478764",0.944446861869663,4.11869876070634,2.44631253616612,1.68363555343635,0.0922521232608728,NA
"ENSRNA049478813",0.142031158353385,0,6.0058226239205,0,1,NA
"ENSRNA049478822",18.0093078910974,1.59244568093414,0.578495886471978,2.75273466618034,0.00590997736271034,0.360439106850959
"ENSRNA049478827",11.1396894304349,1.20419458750348,0.732775671947175,1.64333319677989,0.100314013449988,0.636604798520021
"ENSRNA049478869",11.3292678651484,3.24333817318788,1.14046040851368,2.84388493364254,0.00445671395285735,0.352674813960814
"ENSRNA049478872",0.0562872494976285,0.0860252791713511,6.00582262393133,0.0143236463275767,0.988571774524321,NA
"ENSRNA049478900",7.73427392038659,2.1803282619938,1.02810116186591,2.12073319520105,0.0339442613563692,0.505340727004234
"ENSRNA049478949",13.4264094364796,0.970902274586126,0.703882657334358,1.37935245948946,0.167786109428603,0.712723648477047
"ENSRNA049478956",8.2858721063347,1.58827151636494,0.871974448784894,1.82146566172692,0.0685361018372079,0.586874554090583
"ENSRNA049478963",14.816914901257,2.14819684507292,0.722979411097302,2.97131123251835,0.00296531103862872,0.333029760423779
"ENSRNA049478987",1.69258888120235,4.15737502718827,2.31080315429275,1.79910392603765,0.0720022427378678,NA
"ENSRNA049478993",0.172049619183585,1.72055689243938,5.96551928667609,0.288416952449088,0.773027592640361,NA
"ENSRNA049478999",5.74346655743888,2.70367555938429,1.01907222236339,2.65307551324873,0.00797620245429804,0.372968593135988
"ENSRNA049479006",46.7082927844437,1.80722248080255,0.594139550830869,3.04174747881244,0.0023520912554291,0.332749153946075
"ENSRNA049479014",0.948697831558603,1.61043816262929,1.75639715498519,0.916898639956447,0.359195756726801,NA
"ENSRNA049479033",54.8380401896401,1.91941352567345,0.636153419609063,3.01721796426558,0.00255106307840881,0.333029760423779
"ENSRNA049479040",2.45518126952654,1.78185589344131,1.28739539913953,1.38407818967837,0.166334514415979,0.710893780792971
"ENSRNA049479053",2.94578372190887,1.85971395873201,1.15380447664255,1.61181031654824,0.107003222534953,0.643440227350547
"ENSRNA049479090",6.59732683260718,1.47530089040882,0.799184394475196,1.84600813104916,0.0648910248195181,0.582610200365419
"ENSRNA049479113",0.853179141921251,2.138870915616,2.3010003911989,0.929539570613274,0.352609527951847,NA
"ENSRNA049479136",0.0560454762279576,0,6.00582262390095,0,1,NA
"ENSRNA049479257",3.72899358706627,0.857152681389053,1.02998836571669,0.83219646931898,0.405298056450902,0.848690697114479
"ENSRNA049479365",0.404587034777909,3.27453508968448,3.66872231281017,0.892554630872635,0.372095724451715,NA
"ENSRNA049479370",1.05545241736417,2.02703018110984,2.42920913055841,0.834440376339225,0.404032872739163,NA
"ENSRNA049479381",0.243870837173283,-0.708553798152043,4.72325572151335,-0.150013854834229,0.880753684379401,NA
"ENSRNA049479409",0.253803430930306,0.934701881788465,5.91493963328698,0.15802390890489,0.874437958838538,NA
"ENSRNA049479419",0.364070403839711,-1.28827150457914,3.13084169472456,-0.411477688811245,0.680722297920584,NA
"ENSRNA049479424",0.334821064992551,1.57735387305417,4.32089569338479,0.365052522667712,0.715072200183032,NA
"ENSRNA049479432",1.39049049572058,2.83634343554342,1.80062071585536,1.57520315664926,0.115209558815423,NA
"ENSRNA049479449",0.641669302198462,0.869513881194753,2.92697708724449,0.297068905999988,0.766413902768478,NA
"ENSRNA049479456",0.681112637330208,1.27302870181367,2.20992241051734,0.57605131101216,0.564580499924645,NA
"ENSRNA049479461",1.0141759865062,-1.00049517265358,1.63712526146997,-0.611129274100406,0.541114001000492,NA
"ENSRNA049479467",0.835815655766194,-0.478085682349581,1.80535729859969,-0.264814994084774,0.791151985536573,NA
"ENSRNA049479518",0.220397465461076,0.0860838753266841,5.83271408522064,0.014758802517821,0.988224606827087,NA
"ENSRNA049479546",3.80248010017505,1.22119468682748,0.904189704398933,1.3505956558522,0.176824993152138,0.723627929867039
"ENSRNA049479579",58.6415994771327,1.27491160130574,0.495221127162567,2.57442893967492,0.0100405709179309,0.388751679317123
"ENSRNA049479581",40.2934095467352,1.44084980386006,0.637866163440872,2.25885912506727,0.0238921492910866,0.474614062284766
"ENSRNA049479585",35.3663276448289,1.03800810789551,0.611912239924691,1.69633493198838,0.0898224686338127,0.620607476623875
"ENSRNA049479590",8.23456210794522,1.18752470419343,0.819988552924701,1.44822107571845,0.147555232143202,0.689527841710057
"ENSRNA049479595",2.81258944095594,1.69434677844268,1.187293831942,1.4270661001172,0.153560842715719,0.696950880321133
"ENSRNA049479607",10.2523133201796,2.70522908977517,0.912359018630314,2.96509272614679,0.00302591709087335,0.333029760423779
"ENSRNA049479622",1.49883978578048,3.07661656860838,2.22247937706799,1.38431726312224,0.166261330345719,NA
"ENSRNA049479627",1.21558901076791,1.99782116205972,1.7210417053745,1.16082088877968,0.245714746279491,NA
"ENSRNA049479804",5.97274863220397,0.565019993387902,1.011198345753,0.55876277464354,0.576323630891787,0.909728142820873
"ENSRNA049479819",0.91578164298094,-1.39072598570101,1.45938247662367,-0.952955108052619,0.340612816581261,NA
"ENSRNA049479884",28.1683887722494,1.379263108521,0.594649076897882,2.31945724311259,0.0203702569140788,0.457168859437553
"ENSRNA049479889",0.187986234541558,0.0860558542121314,6.00582262391355,0.0143287372273501,0.988567712990807,NA
"ENSRNA049479895",32.5223705168127,1.02054294538288,0.566891634892329,1.80024343731358,0.0718222078178143,0.590601758518511
"ENSRNA049479907",0.713314490523261,2.23838850292766,2.40035335894276,0.93252457792863,0.351065490922895,NA
"ENSRNA049479912",5.64103625048797,3.15392304591849,1.18343617557963,2.66505546391105,0.00769756261034696,0.369808996041977
"ENSRNA049997063",1.15480855469903,0.401343652546315,2.21636619080367,0.1810818330525,0.856303343986061,NA
"ENSRNA049997133",203.894592832038,-2.93885888001356,1.13045142966482,-2.59972149434579,0.00932994465474404,0.387775130730215
"ENSRNA049997276",0.0737281570913102,0,6.00582262390544,0,1,NA
"ENSRNA049997299",0.0455283664634841,0,6.00582262391809,0,1,NA
"ENSRNA049997360",0.138449773277641,-1.05377963533313,5.96435980787685,-0.176679420638146,0.859760206510957,NA
"ENSRNA049997555",1.49524483249983,-1.9249643715161,1.67062084178354,-1.15224491600441,0.24922044529514,NA
"ZeamMp003",0.2128334214555,0.0860894434062256,5.91064984920414,0.0145651401457688,0.988379110435538,NA
"ZeamMp004",0.531371845584648,-0.432256550213867,2.8423055109814,-0.152079552512501,0.879124191338893,NA
"ZeamMp005",0.447878812895449,2.12368028887161,3.59785819483032,0.590262365515982,0.555014766354178,NA
"ZeamMp032",39.7369079260512,0.23040014858075,0.501097006397619,0.459791508708253,0.645665878676801,0.92866835670085
"ZeamMp033",4.61515940310319,-1.20367606162484,1.0049270911379,-1.19777451741488,0.231004810235151,0.762555720651416
"ZeamMp050",125.244728845638,1.60262698403099,0.629225727996924,2.54698260532478,0.0108658849292243,0.389730601235418
