"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d022301",93.5281741118886,0.354836152314644,0.285539530069158,1.24268661585561,0.213983337868407,0.379084362109572
"Zm00001d022302",412.755876555716,-0.571132344090822,0.15463158939606,-3.69350367749227,0.000221185309995697,0.00135938857406053
"Zm00001d022303",0.67758885605586,-2.36972919446495,3.27094996642376,-0.724477359418571,0.468772721914553,NA
"Zm00001d022305",351.574146330207,-0.709906901335702,0.171092611291509,-4.14925516640902,3.33558832951118e-05,0.000255633997458356
"Zm00001d022306",11.7872065074349,-1.09448002241768,0.944303380650909,-1.15903431550065,0.246442197806306,0.419386871595442
"Zm00001d022307",14.0150727576453,-0.770595002724014,0.786741629530314,-0.97947658265403,0.327344553656933,0.508352789002616
"Zm00001d022308",46.7463302299279,-0.471589042358475,0.308373117460665,-1.52928065274246,0.126194883779799,0.256445407015791
"Zm00001d022313",8.16999529295913,0.548376367248211,0.729839681570948,0.751365513680832,0.452432711430437,0.631237003535543
"Zm00001d022314",212.738896494992,0.354487808136515,0.150741126758511,2.35163299996031,0.0186912062354683,0.0585104092711303
"Zm00001d022315",11.6113721892317,1.21610859121026,0.595127424144188,2.04344236523643,0.0410086672660594,0.108789135518997
"Zm00001d022316",120.556075882359,0.497112433502817,0.241699063477443,2.05674124818945,0.0397111221787822,0.106248085674276
"Zm00001d022317",0.113075235922944,0,6.00631008342226,0,1,NA
"Zm00001d022320",6.97831042371762,0,1.85646641085627,0,1,1
"Zm00001d022321",16.4118969786213,0.0998928284178929,0.471014099623135,0.212080335806972,0.83204436051807,0.914406851559702
"Zm00001d022322",158.224163226289,0.546398384379476,0.223760199476807,2.44189264067987,0.0146104908130948,0.0478764497813091
"Zm00001d022323",2.48155871393961,-1.0100189361402,1.85683234593796,-0.543947297315094,0.586477740324505,0.745337304852514
"Zm00001d022324",432.455935024031,-0.0176715415035618,0.101137003781461,-0.174728742624676,0.861292781841437,0.935649158228294
"Zm00001d022326",222.79847855038,1.16258112183373,0.19050971770702,6.10247674410833,1.04437309771043e-09,1.89872225773073e-08
"Zm00001d022327",87.3370282345835,-0.447581739603317,0.483374828675349,-0.925951690181883,0.354471086776196,0.537040637088787
"Zm00001d022330",28.6744515653793,0.539709779985555,0.412533643519047,1.30828064198996,0.190778138511634,0.348740558606631
"Zm00001d022332",1.31753650813532,0.253721422949346,1.92107447964863,0.132072663312748,0.894926817990354,NA
"Zm00001d022333",33.933141685699,-0.178117287674873,0.317017325211869,-0.561853480896774,0.574215850596542,0.736720488653086
"Zm00001d022334",8.3445555208963,-4.44394361537189,1.32729934515332,-3.34810955162383,0.000813648412151251,0.00420890366056366
"Zm00001d022335",119.993883161727,-0.24496002343855,0.199216866687664,-1.22961487905842,0.2188413555719,0.385591319823148
"Zm00001d022337",122.610469908056,0.816184031954356,0.302313746045214,2.69979133476877,0.00693829780492267,0.0259795677237852
"Zm00001d022338",529.682037421979,0.2965460761049,0.276965974386362,1.07069497169073,0.284306604450511,0.462460771102102
"Zm00001d022340",49.9922083345121,-0.0470874839400347,0.296659126641422,-0.158725890125573,0.873884839392062,0.944578240364397
"Zm00001d022341",749.669731885737,-0.222747371871899,0.0944980951350467,-2.35716256029894,0.0184151834085794,0.0578083483984832
"Zm00001d022342",67.5135831386602,-0.603818251519176,0.256796174817711,-2.35135220354353,0.0187053190024229,0.0585389645781534
"Zm00001d022343",91.0181855038227,1.41300470238179,0.306195764827877,4.61471014524348,3.93644300947173e-06,3.70863520318062e-05
"Zm00001d022346",0.142670825530351,0.913556231308241,6.00631008342226,0.152099411888458,0.879108528056409,NA
"Zm00001d022347",16.9132853969464,0.671012481008332,0.358846680707882,1.86991413626748,0.061495742422807,0.149216861966966
"Zm00001d022349",0.229470781746814,0,6.00631008342226,0,1,NA
"Zm00001d022350",6.51630702920034,-1.0100191304241,1.75017567353574,-0.577095857116811,0.563874702834461,0.729799767863625
"Zm00001d022351",0.55375077297423,-1.79963037336108,3.52557150827695,-0.51045067987874,0.609735759086002,NA
"Zm00001d022352",4.87198713523692,1.36786542112069,1.52074340295704,0.899471546916407,0.368401544709552,0.551063689175628
"Zm00001d022353",130.042684525612,-1.07537575693505,0.24519339537835,-4.38582676860309,1.15546053635741e-05,9.81388440347884e-05
"Zm00001d022354",209.016048207198,-1.08610717941959,0.169666607121085,-6.40141980704825,1.53938661231715e-10,3.25337572417549e-09
"Zm00001d022355",18.4410688249283,-0.951474914853274,0.530991461197681,-1.79188364480884,0.0731516063570648,0.170126254935103
"Zm00001d022360",3.40522604122769,0.212994100255804,1.03667851378027,0.205458198877023,0.837214153850061,0.918660887848986
"Zm00001d022364",112.345196814241,-0.0637469807813254,0.263871566731698,-0.241583364099788,0.809103013846931,0.897944346761054
"Zm00001d022366",157.134815996303,-0.0986783520522319,0.17282646206517,-0.57096784180551,0.568021441854976,0.732895235739098
"Zm00001d022367",41.7466348699902,0.0300258287401647,0.554807375075444,0.0541193756411073,0.956840055339389,0.999132505039024
"Zm00001d022369",20.8289195649238,0.112884694455832,0.448684192126846,0.251590531684964,0.801357577884905,0.892727107018805
"Zm00001d022371",163.635487437846,1.30085991971057,0.31412929682382,4.14116076680412,3.4555264758548e-05,0.000263705906301489
"Zm00001d022373",279.851386390532,-0.808503060978647,0.218211365523147,-3.70513726010704,0.000211276289923925,0.00130912057192957
"Zm00001d022374",239.962195126693,-0.650763379188887,0.217677537279627,-2.98957525577351,0.00279365620065181,0.0121273835697799
"Zm00001d022378",339.734088096719,-0.322828236880665,0.183217794301305,-1.76199172199272,0.0780706961153653,0.178522317981319
"Zm00001d022380",140.230122384277,1.46103184257886,0.411562516794004,3.54996332989708,0.000385284815186442,0.00220987688984322
"Zm00001d022381",769.215317752783,1.56766573371217,0.176510817116711,8.88141451793076,6.60154566435836e-19,4.36241295042768e-17
"Zm00001d022383",0.164024141590159,-0.048223113531045,6.00631008342226,-0.00802874191662921,0.993594059604022,NA
"Zm00001d022384",125.648954790895,-0.351655154875247,0.262726737104272,-1.33848255701391,0.180739182704487,0.335307274580036
"Zm00001d022385",0.476573818823519,-1.01940877445631,5.66966517706854,-0.17980052483159,0.85730917157601,NA
"Zm00001d022386",29.8112589635196,-0.176649438800241,0.451470585865175,-0.391275631969953,0.695593508874267,0.81740861216658
"Zm00001d022387",148.161516395704,0.955859413476975,0.176805823073158,5.4062665859227,6.43519947049734e-08,8.69103882431762e-07
"Zm00001d022388",3623.68149879085,1.11183761101718,0.232083819704314,4.79067266487477,1.66223111306547e-06,1.69909715387376e-05
"Zm00001d022390",43.0499543178377,0.523959373935986,1.35939517266521,0.385435658792814,0.699914667604365,0.82051362687176
"Zm00001d022391",92.8974747984321,-0.478268777186931,0.318485425275471,-1.50169753222854,0.133175241517923,0.267027157397459
"Zm00001d022393",93.8044666853342,-0.463866935554445,0.235317342685414,-1.97123990208647,0.0486964418305747,0.12457686247584
"Zm00001d022394",7.06255250594187,0.454062827473363,0.990003948409063,0.458647491460052,0.646487326629148,0.781508100350055
"Zm00001d022395",1419.2733895032,1.5581593527849,0.25898665172309,6.01636934729321,1.78372336549293e-09,3.12271391276855e-08
"Zm00001d022396",1.72959634370364,1.49631991393351,1.74758853504256,0.85621980456462,0.391876210035626,0.573631848947071
"Zm00001d022400",93.2062135453216,0.382467776063857,0.253623327693152,1.50801497457911,0.131550694508572,0.264737732047404
"Zm00001d022401",10.3461995816849,-0.718491788847574,0.524724867483519,-1.36927337233572,0.170913838209875,0.321993874924948
"Zm00001d022403",109.710775291244,0.136933861133209,0.287166393274452,0.476845008121609,0.633472493345629,0.773213048827279
"Zm00001d022405",189.530573255935,0.382824984025574,0.277669801569738,1.37870586524486,0.16798546039309,0.317573609103192
"Zm00001d022406",465.801239761155,0.748664260093588,0.139340659122152,5.37290597597414,7.74777341120816e-08,1.03564111939335e-06
"Zm00001d022407",31.0020978711322,0.30896421619135,0.357059943618405,0.865300691699947,0.386873771279661,0.5686867473181
"Zm00001d022414",108.390283519303,0.735726676979201,0.244825051409999,3.00511190640825,0.00265483153418607,0.0116323670079326
"Zm00001d022415",30.471906851135,-0.212500316240796,0.32989504994162,-0.644145210055139,0.519481275897831,0.693563077919996
"Zm00001d022417",113.259576379768,0.574303719203095,0.334566819532029,1.71655910172561,0.0860597605591198,0.191890117190038
"Zm00001d022418",82.1729148571668,-0.372160973934141,0.198112054599892,-1.87853775322133,0.0603076374426454,0.14701827566944
"Zm00001d022420",465.922087605451,-1.30967985476758,0.192872899818039,-6.79037778766829,1.11840284876663e-11,2.85801878313904e-10
"Zm00001d022421",4164.93146237192,-1.8713532276648,0.215222083710082,-8.6949870357432,3.46869388999502e-18,2.10263798360189e-16
"Zm00001d022424",66.7476054540528,-1.95819240912392,0.373572840874601,-5.24179542747123,1.59021619107363e-07,2.01104483161167e-06
"Zm00001d022425",34.5660500998686,-1.59346716734143,0.47928997139336,-3.32464116181903,0.000885324024154793,0.00452874319290172
"Zm00001d022427",421.689633785858,-0.721108993750886,0.180325881611183,-3.9989212159003,6.36318553395036e-05,0.000453306922079993
"Zm00001d022428",14.1667354180392,-2.03074423814607,0.681497988601004,-2.97982425790403,0.0028841379859772,0.0124717037812054
"Zm00001d022429",134.482390610073,0.59095652801883,0.220903154611463,2.67518374311239,0.00746883033667413,0.0275532773813553
"Zm00001d022430",0.794283372931179,-1.01001743325388,2.53451440268922,-0.398505304283225,0.690257749140676,NA
"Zm00001d022432",119.107018776324,-1.3273019327367,0.516151481962253,-2.5715356423868,0.0101248592742568,0.0354083294148465
"Zm00001d022433",137.11379077584,0.367048464283336,0.240811721186428,1.52421344972316,0.12745539930556,0.258461133348375
"Zm00001d022434",178.919211200163,-0.00708633941773768,0.192167551355049,-0.0368758376102995,0.970584005434341,1
"Zm00001d022435",30.3417038827966,-0.0733719089347911,0.665964312371975,-0.110173935106915,0.912271433184377,0.970741882929887
"Zm00001d022436",114.566430391597,0.781564173750814,0.280451830169453,2.78680361357807,0.00532307273556768,0.0208505532315382
"Zm00001d022437",16.0084524874525,-3.18566503485334,1.13379973395146,-2.80972462725036,0.00495839045518665,0.0197067582618244
"Zm00001d022438",198.67958637624,-0.736036080108424,0.19083540789624,-3.85691569621407,0.000114826742552885,0.000769634443870893
"Zm00001d022439",0.45462089231824,-0.0482237816977516,2.89230107364411,-0.0166731541668285,0.986697364055575,NA
"Zm00001d022440",592.858360401017,-0.0274397247281372,0.167987910754687,-0.163343448971203,0.870248025926695,0.941796078152026
"Zm00001d022441",0.250404397666471,-1.01001257495906,4.00547675380377,-0.252157892066133,0.800919023854696,NA
"Zm00001d022442",18.7462658698457,2.85260253899664,1.12686170649995,2.53145751829377,0.0113589576191971,0.0389177430683137
"Zm00001d022445",374.31446247818,1.52109690295291,0.151403896974298,10.0466165888129,9.50757910907601e-24,1.10964327522296e-21
"Zm00001d022446",0.752448438984371,-0.0482238385561925,2.45098437234754,-0.0196752941798662,0.984302399353035,NA
"Zm00001d022448",0.818772412186957,-0.978505405803349,2.1569143580179,-0.453659832234855,0.650073681934247,NA
"Zm00001d022449",233.821238946251,-1.39700848903161,0.287951999414178,-4.85153251887034,1.22511117456074e-06,1.29164546583215e-05
"Zm00001d022450",807.248777297011,-1.41832958410165,0.220525969184581,-6.43157624177361,1.26287409227431e-10,2.7204557695742e-09
"Zm00001d022451",147.206709146579,-0.841574666257892,0.349207946689685,-2.40995279241379,0.0159545847780168,0.0513695586477487
"Zm00001d022453",191.188661224999,-0.504044301554507,0.840928245600243,-0.599390381036288,0.548912589861043,0.719989375644503
"Zm00001d022454",2.89980686047467,1.47118521338427,1.58021897336028,0.931000853796762,0.351853122516156,0.534247404602363
"Zm00001d022456",872.665664895332,-1.22303403143508,0.337771047276598,-3.62089658452444,0.000293583855868839,0.00173861560359177
"Zm00001d022457",424.946397153057,-2.88730676612003,0.983687201372994,-2.93518789518664,0.0033334576729308,0.0140950943672105
"Zm00001d022458",1.79812254183184,1.523351035168,1.88664682782315,0.807438367744573,0.419413969478559,0.600783556817336
"Zm00001d022460",38.1948678951047,-2.42972467155238,0.778581106131725,-3.12070849448702,0.00180416531259118,0.00836335355582541
"Zm00001d022461",1.55215641342301,1.10222554321193,1.62640417507102,0.677707030089125,0.497957468141404,0.67379626963639
"Zm00001d022462",166.507492998232,1.18818630054672,0.302170434087453,3.93217259701471,8.41815882087245e-05,0.000582369766378197
"Zm00001d022463",257.831311656211,1.2928307954723,0.252962086211965,5.1107690280076,3.2085005634023e-07,3.80526869144867e-06
"Zm00001d022464",6168.90896020806,1.08749114162848,0.190192175583081,5.71785426132548,1.07877602797652e-08,1.66932520523832e-07
"Zm00001d022465",4.84174260467882,0.476692931562352,0.995506642917539,0.478844551117514,0.632049220053026,0.77241314092644
"Zm00001d022466",57.4899846960993,0.820939455100736,0.342643978928633,2.39589634018266,0.0165797784750277,0.0530476027339982
"Zm00001d022467",0.197966997939538,0,6.00631008342227,0,1,NA
"Zm00001d022468",0.322402107890754,-1.01000616312253,5.36097060123004,-0.188399869771864,0.850563201776082,NA
"Zm00001d022469",1477.13495263412,-0.449559544456615,0.125440742612513,-3.58383994780154,0.000338579602675352,0.00196553796069317
"Zm00001d022473",0.648840316526416,-1.01001818596608,2.22109950924743,-0.454737926761464,0.649297791953693,NA
"Zm00001d022474",25.1308377294369,-1.98343669725502,0.784691391086219,-2.5276646587258,0.0114823966985921,0.0392260876878219
"Zm00001d022475",44.3882564302915,-0.160033982666012,0.48351583072124,-0.330979820096679,0.740659728526586,0.849239220753529
"Zm00001d022477",28.6459708234807,-0.806017288116427,0.475102913682679,-1.6965109345862,0.0897891611530021,0.198264677286171
"Zm00001d022478",17.4556501936834,1.75679294724274,0.623874116961497,2.81594138862337,0.0048634538473158,0.0194000618609388
"Zm00001d022479",2.98958823097099,2.46414503222341,1.46825830449691,1.67827760597461,0.0932929176789927,0.204337477226154
"Zm00001d022480",4.60633031056949,0.393123743025986,0.903256844525249,0.435229188030799,0.663396078261471,0.793929629626357
"Zm00001d022481",197.932360993725,0.0512057516333193,0.279505760049742,0.18320106041538,0.85464026235787,0.930764603544587
"Zm00001d022485",201.14172278758,-0.478980274875272,0.174525875384917,-2.74446567776199,0.00606094920285676,0.0232478429283546
"Zm00001d022487",29.53230534359,-0.598801559219177,0.426566558617784,-1.40377051862549,0.160387195605524,0.307044493366247
"Zm00001d022489",182.033112927724,-0.497616503874509,0.179970102670637,-2.7649953880684,0.00569236006009349,0.0220540172831929
"Zm00001d022490",171.838840632593,0.413588347265891,0.217761278124515,1.89927406207361,0.0575284513702294,0.141760497972081
"Zm00001d022491",81.9212255873665,0.805855533669451,0.287243653816931,2.80547724192037,0.00502421291884443,0.019894912635431
"Zm00001d022492",71.1587021225968,-0.930088240709812,0.27808650736355,-3.34460038902168,0.000824012023888032,0.0042550072789763
"Zm00001d022493",72.4386537167939,-1.20080864089602,0.406668026305707,-2.9527982610399,0.00314907689369776,0.0134316717907738
"Zm00001d022494",0.19943680028208,0,6.00631008342227,0,1,NA
"Zm00001d022496",442.651515438369,0.740574159300247,0.864616820949461,0.856534526458786,0.391702183621216,0.57357953849913
"Zm00001d022498",103.036967837159,0.462204202258529,0.2359232835039,1.95912923639386,0.050097653678663,0.127394206259585
"Zm00001d022499",79.6647346702406,-0.674352042142755,0.260115809204348,-2.59250694606179,0.009527925727623,0.0337511047353792
"Zm00001d022500",6.56628477478436,-2.4881612882071,0.867676787059417,-2.86761306204762,0.00413581002060352,0.0168792566585487
"Zm00001d022502",179.085481086372,0.388491988073743,0.188665266295023,2.05916009715453,0.0394789043096235,0.105711176372498
"Zm00001d022504",798.998325061022,2.08296184642604,0.23372569946608,8.91199320906657,5.01232054597424e-19,3.37559627514288e-17
"Zm00001d022505",484.109618559898,-0.111350463527715,0.154769926986448,-0.719458009032112,0.47185876586736,0.650601550986388
