"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049477344",1.59855866176659,-0.828204941381072,1.21881064120943,-0.679518961665154,0.496809097367193,0.665684119068906
"ENSRNA049477405",3.50809555520153,-0.109470521666728,1.23269803163248,-0.088805627053492,0.929236385621311,0.963155880172853
"ENSRNA049477408",5.77525152944364,0.538985775391201,0.895030424961068,0.602198272103036,0.547042165721908,0.706459096113479
"ENSRNA049477424",10.0580169356547,-0.175391759152507,0.584126088950182,-0.300263526095416,0.763976152286274,0.864840039838532
"ENSRNA049477429",0.983665690188405,-0.596839708875676,2.28324653529215,-0.261399590298429,0.793784372950675,NA
"ENSRNA049477485",1.36710225926348,-2.30057054199205,1.56683591628218,-1.46829066023129,0.142025286836326,NA
"ENSRNA049477491",0.560409066506299,0.929646771485908,2.62808580359659,0.353735319529395,0.723537250624844,NA
"ENSRNA049477509",1.34445355185424,-0.549404666203639,1.19095731963655,-0.461313480462344,0.644573714761082,NA
"ENSRNA049477611",0.344970676337022,0.364953490228305,3.25981225541752,0.111955370933336,0.910858792863412,NA
"ENSRNA049477619",0.214804649165505,-0.5968316471484,5.67691407873219,-0.105133112615594,0.916270184821826,NA
"ENSRNA049477741",22.353762386297,-0.834067325229549,0.410382418640037,-2.03241485830109,0.0421116751550188,0.114881085597517
"ENSRNA049477744",0.353330758313699,0,4.21637042466339,0,1,NA
"ENSRNA049477769",0.057637025920504,-0.596830498665019,6.00631008342227,-0.099367247174318,0.920846686997943,NA
"ENSRNA049477899",1.20436302310214,-1.03836058985169,1.6290748425324,-0.637392808937835,0.523869011248532,NA
"ENSRNA049477941",2.23972148129557,1.72500860968485,1.42510305823541,1.21044481640562,0.226108253730272,0.394575400804015
"ENSRNA049477944",0.989584264363139,0,2.30108498551402,0,1,NA
"ENSRNA049478017",0.701221001221537,2.21234565152117,2.38256552693183,0.92855605712139,0.353119203874309,NA
"ENSRNA049478041",2.35192138152151,-0.948917547809622,1.13694917967857,-0.834617381999336,0.403933172195299,0.582945297776593
"ENSRNA049478044",0.171627471792712,-0.596830498665019,6.00631008342226,-0.0993672471743181,0.920846686997943,NA
"ENSRNA049478109",1.82799337100476,-0.00760893018631294,1.40994019771885,-0.00539663327467609,0.995694130530271,1
"ENSRNA049478113",60.7986296722531,-0.343908174674477,0.461691439975898,-0.744887483061048,0.456339742608731,0.63129084362124
"ENSRNA049478119",0.981738408949629,1.83306580789969,2.05303053361351,0.892858522017858,0.371932941831389,NA
"ENSRNA049478122",32.1816996552515,0.335259140779502,0.453752508086627,0.738859036158754,0.459992598930989,0.634596116948146
"ENSRNA049478126",9.72445089412765,0.151144386247143,0.709414928222245,0.213054984092177,0.831284075963334,0.906990168866876
"ENSRNA049478131",16.1794193018086,-0.356108327055911,0.686111262966818,-0.519024167474034,0.603743888236029,0.750723828224668
"ENSRNA049478136",8.59226770251759,-0.431091852730224,0.804657865780382,-0.535745527463574,0.592134433932827,0.741762009123339
"ENSRNA049478138",6.8719911933831,-0.206839471139738,0.747005586740299,-0.276891464817982,0.781863446556169,0.877185902730272
"ENSRNA049478140",4.4992651955853,-0.979591672115741,1.24785041825671,-0.785023315121584,0.432439898793496,0.609858553927678
"ENSRNA049478144",15.2394012064877,-1.06133766877237,0.66470150778824,-1.59671319582817,0.110329652829661,0.235576402760728
"ENSRNA049478147",40.3145382226475,-0.238157541917712,0.449344834906355,-0.530010636413224,0.596104556208268,0.744978160829371
"ENSRNA049478153",39.0333086113064,-0.171915375746918,0.453579795325945,-0.379019033736673,0.704673729640621,0.82605992187634
"ENSRNA049478156",6.42053146140036,-0.547434293416125,0.936425827183419,-0.584599738201047,0.558816883770721,0.71557061801606
"ENSRNA049478162",20.8492680364774,-0.640595311770578,0.639294690674183,-1.00203446253405,0.316326948641456,0.497489585894728
"ENSRNA049478167",41.9100735934057,0.37412321477208,0.395665714808492,0.945553786365245,0.344376224880852,0.526921517016943
"ENSRNA049478177",0.665797422919285,3.48075565613798,2.35199154342057,1.47991844013003,0.13889501391244,NA
"ENSRNA049478183",1.56053761971529,0.446741406623068,1.83432105768803,0.243545918393446,0.807582517950091,0.892412138360444
"ENSRNA049478188",1.37218024405521,-0.353413659722825,1.28193706895319,-0.275687214514685,0.78278831655821,NA
"ENSRNA049478193",2.52026754909463,-0.172516543439033,1.66528810288535,-0.103595613960205,0.917490268488853,0.956150071365747
"ENSRNA049478201",1.44520843248798,-1.45433172854372,1.6010529873395,-0.908359523416157,0.363688303594758,0.545391399812204
"ENSRNA049478203",4.47557535046126,-0.168777908125799,1.06213011379763,-0.158905115233327,0.873743630532894,0.931182400070407
"ENSRNA049478205",13.7289175541013,-0.466369961388815,0.764277123439048,-0.610210546784748,0.541722344151173,0.702535956315159
"ENSRNA049478218",2.04036380874216,-0.603110981700657,1.82776599728173,-0.329971660813041,0.741421375346829,0.851631813040772
"ENSRNA049478227",0.185278494345756,0,6.00631008342227,0,1,NA
"ENSRNA049478230",1.04183582356563,3.26943063798931,2.01003958168521,1.62655037631062,0.103832625933162,NA
"ENSRNA049478239",1.45045973439435,-2.79606990774188,1.91411641283806,-1.46076272529117,0.144080568484311,0.286444863164585
"ENSRNA049478247",4.91870814112033,-0.622656859780782,0.905663742363177,-0.687514394863665,0.491758632803192,0.661784172390361
"ENSRNA049478252",0.565462765697125,2.20824548410991,2.46016286777332,0.897601338934355,0.369398124964923,NA
"ENSRNA049478260",0.447254749733035,-2.18525497631309,4.10919451351324,-0.531796430937206,0.594866994971406,NA
"ENSRNA049478262",0.254850379968999,0.364950067086015,5.42081501286719,0.0673238371388336,0.946323900643862,NA
"ENSRNA049478267",0.05951963633764,0,6.00631008342227,0,1,NA
"ENSRNA049478272",0.771256343777128,-0.561558644646544,2.57544189018634,-0.218043609054566,0.827395133648634,NA
"ENSRNA049478313",0.192627994641599,0,6.00631008342226,0,1,NA
"ENSRNA049478320",1.1597935111436,-1.55152193470844,1.86175106263138,-0.833367019818176,0.404637768953641,NA
"ENSRNA049478328",0.34047937528474,-0.573332905415007,3.6968397182433,-0.15508730405208,0.876752490983616,NA
"ENSRNA049478333",0.765890869390093,1.14589228238368,2.64491052329075,0.433244252421054,0.664837333208059,NA
"ENSRNA049478336",2.70507452429336,0.380155111108003,1.22659578089335,0.309926967815861,0.75661649450691,0.860766283643871
"ENSRNA049478355",2.0300833877744,0.364954752284456,1.92618919050473,0.189469837170473,0.849724593360191,0.917640854732477
"ENSRNA049478362",2.42903243394646,-0.260826858812782,1.64232175785641,-0.158815930900908,0.873813897070606,0.931214506782166
"ENSRNA049478375",3.01664771947706,2.81351943502861,1.66983469446068,1.68490895797162,0.0920061380083821,0.205794450890034
"ENSRNA049478381",0.0981331418666426,0,6.00631008342227,0,1,NA
"ENSRNA049478387",14.0296454898777,-0.335545962584141,0.639529651690078,-0.524676161140296,0.599808332007561,0.747633435108715
"ENSRNA049478392",0.125954720723878,0,6.00631008342226,0,1,NA
"ENSRNA049478400",1.05548723679972,-2.38285938279469,2.05905146387985,-1.1572607215483,0.247165855949697,NA
"ENSRNA049478409",2.81714918603989,2.21386290927518,1.73524774482128,1.27581949948202,0.202019332893907,0.364691191643121
"ENSRNA049478420",0.668510127118012,-0.457267126801267,2.43245333576353,-0.187985981099092,0.850887640726193,NA
"ENSRNA049478426",2.90339943080881,-0.473557900526552,1.00665995954955,-0.470424889789453,0.638051485096253,0.777546693425853
"ENSRNA049478428",0.237898613887328,0,6.00631008342227,0,1,NA
"ENSRNA049478438",0.287061822877986,-0.596832629737545,5.37910984710329,-0.110953790999257,0.911652989838984,NA
"ENSRNA049478445",0.106822531833214,-0.596830498665018,6.00631008342227,-0.0993672471743179,0.920846686997943,NA
"ENSRNA049478482",12.3280029893225,0.490691429193568,0.602512355688562,0.814408907237757,0.415410737597355,0.593553950716914
"ENSRNA049478487",3.38521682120527,-0.945495398037127,1.37651808530621,-0.686874664510346,0.492161713685439,0.662200417340709
"ENSRNA049478494",10.2386663056226,-0.946702499039715,0.878778137044137,-1.0772940963507,0.281348898919736,0.45971355867298
"ENSRNA049478508",1.77195595644045,-0.646027094287405,1.49400883686078,-0.432411829400447,0.665442122014746,0.796737809074117
"ENSRNA049478522",0.199993393814666,-0.59683049866502,6.00631008342227,-0.0993672471743182,0.920846686997943,NA
"ENSRNA049478524",0.117277144675626,0,6.00631008342227,0,1,NA
"ENSRNA049478530",10.2435096349677,0.118957593263473,0.639769754157737,0.185938132414655,0.852493278257192,0.919099000467974
"ENSRNA049478534",4.9698707315053,0.0606366193316757,1.11437354494615,0.0544131899098572,0.956605970395442,0.978626004639231
"ENSRNA049478548",2.02118693111804,1.02259917838357,1.26082009466948,0.811058756682996,0.417331929227739,0.595319647430013
"ENSRNA049478584",0.949550723653047,1.86016680969378,2.00525820536859,0.927644532117428,0.353591989748879,NA
"ENSRNA049478590",10.961846794474,-0.39760435350894,0.688379824710382,-0.57759443149895,0.563537967345542,0.719101793074646
"ENSRNA049478600",14.0313968291927,0.510424791622361,0.557594641822999,0.915404764209316,0.359979178219586,0.542348307401
"ENSRNA049478607",0.872644026509688,0.270609341943373,1.99999786141302,0.135304815652245,0.892370877753798,NA
"ENSRNA049478640",0.195826834417059,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"ENSRNA049478649",5.47921086175517,-1.24206710788628,1.3371545902526,-0.928888190595556,0.352947033734333,0.535689776617782
"ENSRNA049478662",13.8673184458889,0.44493581488262,0.721308127775614,0.616845697073625,0.537336507334877,0.698905003008624
"ENSRNA049478703",1.49635240399894,0.938855862595404,1.80611656508495,0.519820193638081,0.603188903293966,0.750264954218391
"ENSRNA049478739",0.489446074648802,1.30585364859276,4.00808826778597,0.325804613408401,0.74457218803239,NA
"ENSRNA049478756",22.7979866627954,-0.901009604465895,0.618682105963107,-1.45633693908649,0.145299498816206,0.288108005098099
"ENSRNA049478764",0.203074590967406,0.364949358108875,5.76804944260852,0.063270844284551,0.949550832122406,NA
"ENSRNA049478813",0.140046972808086,0,6.00631008342227,0,1,NA
"ENSRNA049478822",7.57741615333016,-1.97108690337179,1.07151786827214,-1.83952779672283,0.0658375933164427,0.161093449524478
"ENSRNA049478827",4.15841418403096,-1.93607847201166,1.33126530120248,-1.45431453089244,0.14585912363682,0.288743562526716
"ENSRNA049478869",2.39792019557286,0.844962844888309,1.35419207227089,0.623960856211013,0.532653292358765,0.695386816512717
"ENSRNA049478900",1.4296968197649,-1.48528314380294,1.61070601811598,-0.922131740427873,0.356459862592621,0.53915193325637
"ENSRNA049478949",4.08269066076672,-0.866452029795255,1.19695817298443,-0.723878285266135,0.469140462318516,0.642364964016246
"ENSRNA049478956",2.26865104436209,1.34530457188366,1.30225265193388,1.03305957556381,0.30157601951463,0.481587216098411
"ENSRNA049478963",3.92379380439749,2.22213694502932,1.6000976949113,1.38875079446477,0.164908542538372,0.315537611768314
"ENSRNA049478987",0.23925836115971,-0.596834841791023,4.63923209517245,-0.128649489731735,0.897635004512102,NA
"ENSRNA049478999",1.19395167154349,1.42184356331018,1.59519574307873,0.891328584268923,0.372752918182924,NA
"ENSRNA049479006",14.2938710769018,-0.264179982425868,0.61794910713501,-0.427510905632152,0.669007243584819,0.799644445562585
"ENSRNA049479014",0.681240106999483,-2.08465237433559,2.97228438671523,-0.701363699803777,0.483076069809342,NA
"ENSRNA049479033",16.22018912824,1.11462517233698,0.633175580051499,1.76037296360406,0.0783445903322703,0.182830313964223
"ENSRNA049479040",0.77657139082965,1.14283161337384,1.61605282228817,0.707174665092757,0.479457940607048,NA
"ENSRNA049479053",0.925487395985695,0.310501840001708,2.05523621594541,0.151078419888041,0.879913855525253,NA
"ENSRNA049479090",1.93508228931925,-1.25334658498097,1.41611168505368,-0.885061961008719,0.376123214051478,0.55787241498499
"ENSRNA049479113",0.321719016874963,-0.596833157874413,5.21201487788596,-0.114511023444448,0.908832708435378,NA
"ENSRNA049479178",0.064903266743721,-0.596830498665019,6.00631008342227,-0.099367247174318,0.920846686997943,NA
"ENSRNA049479211",0.0652249503657873,-0.596830498665019,6.00631008342227,-0.099367247174318,0.920846686997943,NA
"ENSRNA049479257",1.43492974609069,-2.09142862031132,1.85228418743858,-1.12910785207503,0.258852339339706,0.43333204072318
"ENSRNA049479365",0.744516406891646,-2.26575763414234,2.56528601414955,-0.883237822856756,0.377107789971449,NA
"ENSRNA049479370",1.8713807158078,-1.02599725338987,1.23233251663688,-0.832565269144957,0.40508995333431,0.583827476914708
"ENSRNA049479381",2.08515433580219,0.308576468289991,1.18363198369686,0.260703050052946,0.794321513777055,0.884787285644302
"ENSRNA049479409",0.859168485795783,0.364954515310891,2.2380444595241,0.16306848318308,0.870464514384579,NA
"ENSRNA049479419",1.01413380306234,1.32674788277051,2.52828745906538,0.524761485492222,0.599749008619847,NA
"ENSRNA049479424",0.474731690770676,1.35537844370484,3.1409739084053,0.431515346268182,0.666093696570623,NA
"ENSRNA049479432",3.8406993574623,1.1495503967455,1.09794347994279,1.04700325448938,0.295098077181668,0.474788840594877
"ENSRNA049479449",1.02615418276735,-0.596839832026466,2.19101383451262,-0.272403497698239,0.785311783583842,NA
"ENSRNA049479456",0.674127289812042,0.430949704211244,2.01652456123917,0.213709127324699,0.830773893202073,NA
"ENSRNA049479461",0.981410379267975,-3.0881317458873,1.66959677231791,-1.84962728551519,0.0643672873595572,NA
"ENSRNA049479467",2.25808971725442,-1.48816422576486,1.35739188663335,-1.09634088756479,0.272929622383456,0.449885910876353
"ENSRNA049479518",0.424292903881623,0,3.97404305626498,0,1,NA
"ENSRNA049479546",1.24600804851501,-0.551063250147253,2.13918946999644,-0.257603759683882,0.796712727814558,NA
"ENSRNA049479579",8.11213244585227,-0.991441495448739,0.767665757097263,-1.29150152430614,0.19652982688742,0.357591800310687
"ENSRNA049479581",4.97363542152777,-1.70622478222181,1.23077774067102,-1.38629805028126,0.165655911972212,0.316605568256302
"ENSRNA049479585",16.4601946436355,0.840721668199698,0.67199134698439,1.25109002068628,0.210901635993531,0.375870557994464
"ENSRNA049479590",2.22235258254138,-0.788474093882555,1.30697046601728,-0.60328378825978,0.546319915884144,0.705997979534105
"ENSRNA049479595",0.822689400571138,0.14887271341774,1.43517917555248,0.103731099192148,0.917382746191222,NA
"ENSRNA049479607",2.01181471373973,-0.100930462400457,1.63047299356883,-0.061902566186967,0.950640423897757,0.97491983691978
"ENSRNA049479622",0.609242494195684,-0.267799399683379,2.39259456643655,-0.111928449324463,0.910880139035274,NA
"ENSRNA049479627",0.0883983905066329,0,6.00631008342227,0,1,NA
"ENSRNA049479804",2.15019728887627,0.288199687814929,1.50289483525669,0.191763043596929,0.847927820595931,0.916767372419491
"ENSRNA049479819",0.420607557879686,-0.722941182956201,3.13958331432107,-0.230266602468722,0.817884610709826,NA
"ENSRNA049479884",6.18451952399725,0.506392029594471,0.862093084287021,0.587398320232755,0.556936221712228,0.71410840698071
"ENSRNA049479889",0.144764936439438,0,6.00631008342226,0,1,NA
"ENSRNA049479895",10.0655137427416,0.0016109100782736,0.789370956529141,0.00204075164528065,0.998371716900007,1
"ENSRNA049479907",0.528127972302862,-1.98169240736042,2.42225698451575,-0.81811815180155,0.41328972499875,NA
"ENSRNA049479912",1.33852998840901,-0.801425043574419,1.39408517918215,-0.574875233982892,0.56537568051553,NA
"ENSRNA049996745",0.0709334772928409,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"ENSRNA049997063",0.525689662073957,0,3.83157656962222,0,1,NA
"ENSRNA049997084",0.14507363288401,2.33540126973208,5.97108034641384,0.391118714578124,0.695709488035738,NA
"ENSRNA049997133",13.0633440214212,-2.69403829134921,1.78733521474779,-1.50729324254341,0.131735508921421,0.267739100598313
"ENSRNA049997360",1.38912579364543,0.470411510630629,2.10919620869722,0.223028805329204,0.823513087670697,NA
"ENSRNA049997555",1.4003252049206,4.23399849147681,1.80123186057908,2.35061270241778,0.0187425307798197,NA
"ZeamMp003",0.0738742967744934,0,6.00631008342227,0,1,NA
"ZeamMp004",0.342632056681178,-1.22461566219607,4.33432098466251,-0.282539218145015,0.777530079239765,NA
"ZeamMp005",0.152040487102772,-1.41984080687769,5.98246943702582,-0.237333566317986,0.812398023708192,NA
"ZeamMp032",13.9090848759429,-0.0462826789173792,0.523071930762844,-0.0884824365357951,0.929493243196274,0.963249966448243
"ZeamMp033",1.41954410006444,0.87273932342215,1.59832881640533,0.546032402384483,0.585043664239345,NA
"ZeamMp050",35.5931949929939,0.221941099479984,0.338523221634702,0.655615583498965,0.512071496229645,0.678366071324322
"ZeamMp051",17.0391880497354,-0.433444700124934,0.534964154269558,-0.810231296182377,0.417807253538641,0.595704657048918
"ZeamMp052",0.127817715793661,0,6.00631008342227,0,1,NA
"ZeamMp065",0.155428776943265,-0.596830498665019,6.00631008342227,-0.099367247174318,0.920846686997943,NA
"ZeamMp068",0.122026828100066,1.32672819101355,6.00631008342227,0.220889060435856,0.825178815554332,NA
"ZeamMp069",2.74002885174623,-0.396254713288949,1.19937864885541,-0.330383331124915,0.74111033492833,0.851476756141161
"ZeamMp070",0.137429337235269,0,6.00631008342227,0,1,NA
"ZeamMp073",0.881602659365279,0,2.9924439523745,0,1,NA
