"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d043477",479.769692111618,-0.338168293247478,0.201160189315818,-1.68108955553109,0.0927455207996078,1
"Zm00001d043478",2.81623743174141,-0.206659223538521,1.04650220443871,-0.19747614736212,0.843454945553991,1
"Zm00001d043479",118.006827565481,-0.068816145572891,0.490223582738655,-0.140377060582126,0.88836208137966,1
"Zm00001d043480",6.70047383299256,-0.969784058559792,0.649621724047519,-1.49284425483415,0.135477959959539,1
"Zm00001d043483",60.5210949028645,-0.0275220527299312,0.249630331610794,-0.110251236507756,0.912210129048038,1
"Zm00001d043484",13.2187282415242,-0.210470963021539,0.594221920336748,-0.354195891834929,0.723192082135313,1
"Zm00001d043485",28.0788669917065,-0.0503352840392237,0.401662810364986,-0.125317262988537,0.900272386029271,1
"Zm00001d043486",1.07746063986205,0.652991383877791,1.71051572662304,0.381751172301088,0.702645939443064,1
"Zm00001d043489",0.779366005973133,0.909398388257085,2.32418527377005,0.391276202684976,0.695593087066271,1
"Zm00001d043490",86.6243173195973,-0.105820534113035,0.247172154408617,-0.428124819991234,0.668560247421788,1
"Zm00001d043491",30.7979054224927,0.118403046060169,0.605933859570828,0.195405891567162,0.845075204712255,1
"Zm00001d043492",18.319779102915,0.111162059668401,0.419301834878509,0.265112266204631,0.790922978271314,1
"Zm00001d043494",27.9429399908124,0.0824241828344758,0.389350847184299,0.211696426065462,0.832343876499144,1
"Zm00001d043497",67.7479322153949,-0.107937124159417,0.382958266060464,-0.281850879652705,0.778057855433294,1
"Zm00001d043500",47.6821116117253,-0.217954427664969,0.286226503722182,-0.761475351969923,0.446373195438809,1
"Zm00001d043501",0.0847695456154973,0,6.00631008342226,0,1,NA
"Zm00001d043502",29.3334165871671,-0.171221178680919,0.317421311581338,-0.539412989719955,0.589601919999688,1
"Zm00001d043503",1.94245379878417,-0.762478759791582,1.36679033543769,-0.557860807193526,0.576939436306877,1
"Zm00001d043504",14.9565477541637,0.0482668969644283,0.468914081676317,0.102933349307573,0.91801586935029,1
"Zm00001d043505",55.3371910973183,1.7653510197695,1.17226105244006,1.50593676732238,0.132083406883116,1
"Zm00001d043506",3.16515750319785,0.647377023710272,0.862733054728541,0.750379297700572,0.453026295777734,1
"Zm00001d043508",50.4853195014656,-0.00642267247773754,0.319464875575996,-0.0201044714732956,0.983960033147395,1
"Zm00001d043509",0.439197935975738,0.668980326359389,3.46942033249611,0.192821930537913,0.847098427700544,NA
"Zm00001d043510",4.32881560686754,0.549697338735299,0.915894701925049,0.600175257679657,0.548389441300162,1
"Zm00001d043511",237.795535065532,0.0560707756333124,0.309226950980603,0.181325642721321,0.856111979651331,1
"Zm00001d043512",13.4943787830162,-0.939140873323457,0.510669991823307,-1.83903673284253,0.0659097834417751,1
"Zm00001d043514",583.222745468629,0.176123785915407,0.25429559445972,0.692594719501931,0.48856392508447,1
"Zm00001d043515",41.1367443929859,-0.521678418367713,0.35864911324926,-1.45456491901361,0.145789748857423,1
"Zm00001d043516",59.7147573383394,-0.0740488441960044,0.302089732772048,-0.24512201562269,0.806361956827533,1
"Zm00001d043517",288.166348978603,0.0630475724501901,0.213878765552187,0.294781823185745,0.768160552760447,1
"Zm00001d043519",174.419543770516,0.095723257304689,0.270756302846528,0.353540273294939,0.723683441836055,1
"Zm00001d043520",30.6550147634012,0.419863297177378,0.449114751356382,0.934868640830298,0.34985599988007,1
"Zm00001d043523",172.493002664172,-0.398166991607979,0.421387744124878,-0.944894570758999,0.344712703606416,1
"Zm00001d043524",168.723497481006,0.0928323195344314,0.276048027846023,0.336290464593402,0.73665183979839,1
"Zm00001d043525",295.130286731486,-0.491027392723696,0.366923175627208,-1.33822943149979,0.180821657747178,1
"Zm00001d043526",69.0175004130527,-0.282797014553194,0.254337571268075,-1.11189633974731,0.266182722658427,1
"Zm00001d043527",43.1493411384767,-0.563171812428372,0.297984080739946,-1.88993925792921,0.0587660843241891,1
"Zm00001d043528",10.1698465813388,0.185662516683646,0.517011466007568,0.359107155045046,0.719514929187604,1
"Zm00001d043529",45.1854395519889,0.123485047491873,0.465586124808189,0.265224930280613,0.790836190817802,1
"Zm00001d043534",699.060299224962,0.0297913542618331,0.209459014757434,0.142229993282138,0.886898341398948,1
"Zm00001d043535",9.2030819692246,-0.525240385294892,0.963462413204762,-0.545159186384642,0.585644039075662,1
"Zm00001d043536",21.0483599867319,0.0816706220902309,0.550271832593876,0.14841868555265,0.88201235444408,1
"Zm00001d043538",1626.75270383503,0.212257495034529,0.433430011395348,0.489715731384648,0.624335068347672,1
"Zm00001d043539",38.0081647600224,-0.28088136736618,0.32082725857148,-0.875490968619176,0.381306822155291,1
"Zm00001d043540",2.7665325654037,0.85249359994016,1.05012211559244,0.811804253316972,0.416903961104299,1
"Zm00001d043543",157.516154506985,-0.173083140706067,0.370802924995758,-0.466779329499753,0.640657766132431,1
"Zm00001d043544",17.6838441426965,-0.0726040653246027,0.464809218397961,-0.156201861862474,0.875873909196952,1
"Zm00001d043547",6.02579417680855,0.293324940751601,0.902127315299618,0.325148053691491,0.745069021483546,1
"Zm00001d043548",330.236493017377,0.130913003046083,0.21712576069099,0.602936301199174,0.546551065504906,1
"Zm00001d043549",3.97442261810822,-0.486433142132245,0.723940934486366,-0.671923797868079,0.501632209314477,1
"Zm00001d043550",0.770353208309327,0.463398111503872,1.96839045184861,0.235419812704676,0.813882909838924,1
"Zm00001d043551",223.19021779093,-0.00308136214596724,0.208622026070986,-0.0147700710418697,0.988215616825638,1
"Zm00001d043552",9.4643150101867,-0.0108010243759039,0.567840626846124,-0.0190212250854514,0.984824173302344,1
"Zm00001d043554",0.0530300210443514,0,6.00631008342227,0,1,NA
"Zm00001d043555",57.0285736124974,0.278257471665303,0.27068893868419,1.02796025954331,0.303968521768727,1
"Zm00001d043556",41.81365780948,-0.0475154931869324,0.341048861070523,-0.139321659183336,0.889195975238312,1
"Zm00001d043558",5.02374391434261,-1.13748814448063,0.66898614788003,-1.70031643866655,0.089071419995614,1
"Zm00001d043560",53.0389782895941,0.012425546842779,0.367636876306224,0.0337984235086066,0.973037893086728,1
"Zm00001d043562",58.8998565771059,-0.0742390869933463,0.398978975682664,-0.186072679309283,0.852387766494825,1
"Zm00001d043563",46.6936010618093,0.246988223726536,0.255513040882894,0.96663646940719,0.333725796611101,1
"Zm00001d043565",151.066768817828,0.196097660922242,0.171894200647446,1.14080440284566,0.253951328015424,1
"Zm00001d043566",7.92157142485987,0.338289199944941,0.626083600666717,0.540325923861759,0.58897228338448,1
"Zm00001d043567",0.357933763936191,-0.213605826164065,4.45203223120765,-0.0479793979627417,0.961732661738317,NA
"Zm00001d043568",1.05899779200388,3.95928421006013,2.6113202810514,1.51620015315241,0.129468749360722,1
"Zm00001d043569",4.1250540327996,0.816358401327044,1.21629185513665,0.67118627645116,0.502101870089399,1
"Zm00001d043570",0.349068952004313,0,5.25603345015205,0,1,NA
"Zm00001d043571",0.942846214931123,-1.77093336736651,1.90459687146627,-0.929820579828602,0.352463989024995,1
"Zm00001d043573",87.2122174828171,-0.359166085280027,0.304485268943224,-1.17958443942652,0.238165534779452,1
"Zm00001d043574",0.136283504142729,0,6.00631008342227,0,1,NA
"Zm00001d043578",3.02547127359641,0.126715725783466,0.779466841305492,0.162567179344327,0.870859230257064,1
"Zm00001d043579",153.195528878546,0.219437205605621,0.960515321217079,0.228457787979446,0.819290368714326,1
"Zm00001d043580",16.5232684339648,-0.0661615181956925,0.435669981100668,-0.151861549029711,0.87929613590934,1
"Zm00001d043581",60.4179349746666,0.121628053240101,0.429784702718301,0.282997632234997,0.777178652049265,1
"Zm00001d043586",1.93224029230881,0.125513630908057,1.24456507317835,0.100849391978776,0.919670017545454,1
"Zm00001d043587",51.0506480685905,0.284032707346529,0.517832070237466,0.548503508514407,0.58334622083743,1
"Zm00001d043588",5.43246008670219,2.92106333519319,0.944554097357097,3.0925315377557,0.00198457144995221,1
"Zm00001d043589",3.40763401816391,-0.824673567432883,1.44625541493696,-0.570212950572656,0.568533273425786,1
"Zm00001d043592",186.434389043985,0.113098652369694,0.28996319809101,0.390044850913102,0.696503381969643,1
"Zm00001d043595",56.9934959650192,-0.318310337500233,0.251411137747752,-1.26609481326799,0.205479139344567,1
"Zm00001d043596",0.636830922046838,-2.01569846652149,3.52474160334073,-0.571871272666065,0.567409187350933,1
"Zm00001d043598",2.57271096239577,0.0741684559324146,0.957309770055944,0.0774759208067837,0.938244946098833,1
"Zm00001d043599",201.346197241991,-0.0907306846677774,0.275791889784791,-0.328982424895009,0.742168972221652,1
"Zm00001d043600",61.8650637292513,-0.041791749200486,0.229376234313399,-0.182197381195933,0.855427828101191,1
"Zm00001d043601",433.048135750052,0.0679101120271328,0.233728987152958,0.29055066234763,0.771394998515735,1
"Zm00001d043605",0.153379485344706,0,6.00631008342227,0,1,NA
"Zm00001d043606",412.893519210001,-0.00312777476552249,0.342530718601934,-0.00913137010977802,0.992714322019542,1
"Zm00001d043607",10.5198063351962,-0.0885409887654028,0.471133229244743,-0.187931954847124,0.850929992674987,1
"Zm00001d043609",166.396555082775,0.113361505939604,0.207870184322399,0.545347599075511,0.585514472773446,1
"Zm00001d043610",17.0043037124667,0.858536617775742,1.11190237739108,0.772133089408602,0.440035605949744,1
"Zm00001d043611",0.0530300210443514,0,6.00631008342227,0,1,NA
"Zm00001d043612",7.85207904741778,0.3261204883103,0.840617096116668,0.387953670960123,0.698050318831815,1
"Zm00001d043613",121.520915068266,0.29111795969451,0.30359534577058,0.95890126034574,0.337608489798172,1
"Zm00001d043614",36.9273064890498,-0.718121289496753,0.899087104152836,-0.798722711269896,0.424451214702979,1
"Zm00001d043615",51.7229552749908,0.0380329189568228,0.528615435134545,0.071948180906111,0.942643146555449,1
"Zm00001d043616",0.376718949382676,0,5.17009616677194,0,1,NA
"Zm00001d043618",0.216965232123393,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d043619",203.779817413357,0.0405459816851474,0.180314362731343,0.224862740111049,0.822086056085436,1
"Zm00001d043620",433.273034945559,0.158753933601341,0.183405072613992,0.865591836358124,0.386714034029432,1
"Zm00001d043621",156.414809152913,0.784777714777322,0.854768691357399,0.918117056359505,0.35855758617121,1
"Zm00001d043622",0.129276752071882,0,6.00631008342226,0,1,NA
"Zm00001d043625",160.908253770901,0.0388964951047356,0.21474195538442,0.181131325898123,0.856264496748192,1
"Zm00001d043628",124.897713595626,0.118022201719782,0.502413866952798,0.2349103189281,0.814278340309675,1
"Zm00001d043632",174.61325697698,-0.0708494419898287,0.20599529649177,-0.343937183015533,0.730893527790062,1
"Zm00001d043634",121.854084891269,-0.178321035171302,0.206450801956207,-0.863745906926181,0.387727489136049,1
"Zm00001d043649",37.2658036451354,-0.290274568725553,0.518662153595532,-0.559660207927794,0.575711229056409,1
"Zm00001d043650",35.9411249753128,0.706574086968815,0.605808761936595,1.16633190432918,0.24348027866397,1
"Zm00001d043651",1.84287941113421,-0.122285079166201,1.91538559372636,-0.063843583018862,0.949094774792218,1
"Zm00001d043652",187.212515276732,-0.135154233236699,0.232231559028083,-0.581980475876472,0.560579831945415,1
"Zm00001d043653",298.059890092828,0.123080264267801,0.35929719115705,0.342558381465338,0.731930716342293,1
"Zm00001d043654",46.7761288571883,0.174148291978748,0.420090971480097,0.414548999625427,0.678472089696698,1
"Zm00001d043655",112.899857885386,-0.303045036871367,0.25011577146767,-1.21161906381637,0.225658233645742,1
"Zm00001d043656",1.88088905262171,0.39902328095645,1.31752208719342,0.302858893095635,0.761997399494341,1
"Zm00001d043661",0.0755324774793428,0.745224393913106,6.00631008342227,0.124073579878928,0.901257016698394,NA
"Zm00001d043662",220.075250569815,0.187188568982589,0.429312433801286,0.436019444685434,0.662822621737325,1
"Zm00001d043663",0.407675611417958,-2.56791624637037,3.65158586328799,-0.703233154719836,0.481910460534824,NA
"Zm00001d043665",8.78728376561496,-1.62819394031466,1.23229387957035,-1.32127081640813,0.186411081109289,1
"Zm00001d043666",75.6260945043808,-0.385521244569987,0.19882229133785,-1.93902425113333,0.0524983852584912,1
"Zm00001d043667",18.5066514960712,0.309350977712127,0.63138138024526,0.489958981039257,0.624162925157948,1
"Zm00001d043669",73.5126427351166,-0.0435507832724009,0.431598964264463,-0.100905671417958,0.91962534094984,1
"Zm00001d043674",91.5145461051667,0.212846141669624,0.315001267374283,0.675699318430746,0.499231568792945,1
"Zm00001d043675",12.6327323252978,-0.426719331470238,0.546182999415525,-0.781275381926707,0.434640546017882,1
"Zm00001d043680",325.456784014781,0.343669470270389,0.250667277833848,1.37101848011525,0.170369195268454,1
"Zm00001d043681",10.9045999860059,0.459544994384876,0.517764486816458,0.887556033845519,0.374779612378428,1
"Zm00001d043682",12.5211247032205,-0.0574396276928962,0.44017888708067,-0.130491555544257,0.896177534718522,1
"Zm00001d043684",57.1092284892186,-0.0901217859671945,0.283982730813254,-0.317349529350284,0.750978399070154,1
"Zm00001d043686",38.3911380768751,-0.0593152491283581,0.299860932673214,-0.197809193080178,0.843194353257812,1
"Zm00001d043691",0.0564060979416035,-1.17833429576547,6.00631008342227,-0.196182727731246,0.844467146641553,NA
"Zm00001d043692",4.32681737905479,0.538747289828146,0.806418268090261,0.668074262632955,0.504086189764473,1
"Zm00001d043693",159.477241153193,-0.140259405814083,0.231031317279502,-0.607101268631894,0.543783708318602,1
"Zm00001d043694",28.2119038771239,0.11916910290888,0.325414684989262,0.366206899706484,0.714210694051273,1
"Zm00001d043695",48.4553063162333,-0.133568988905839,0.234766474185968,-0.568944051185236,0.569394109371763,1
"Zm00001d043696",54.0573428228511,0.0931505118692062,0.254979112498,0.365326049481551,0.714868035549803,1
"Zm00001d043699",45.8536787770683,-0.206724540709968,0.393577404994933,-0.525244940604835,0.599412927376777,1
"Zm00001d043700",170.524476540163,0.177467064864793,0.150804257009101,1.17680407956973,0.239273713948347,1
"Zm00001d043701",8.94732410557625,-1.02159033228796,0.794656305157489,-1.2855750664251,0.198591403131069,1
"Zm00001d043702",1.82562864637844,-1.73072534744283,1.79869355447016,-0.962212458671231,0.335942892115492,1
"Zm00001d043703",66.2489160786247,-0.195420202754882,0.255125072858091,-0.765978038009543,0.443689369999703,1
"Zm00001d043705",5.17622848865313,0.180131882844916,0.66076266892422,0.272612075888287,0.78515142821912,1
"Zm00001d043706",13.3667959437597,-1.05387599198005,0.78511126104649,-1.34232693411546,0.1794900140113,1
"Zm00001d043707",164.234348150743,0.20742269059829,0.28632705392747,0.724425749341985,0.468804396370694,1
"Zm00001d043708",1.46043885836596,0.757307474428132,1.13850866988767,0.665174973593176,0.505938585531063,1
"Zm00001d043709",0.34109615477961,-1.22700559387641,5.24544736955588,-0.233918197520739,0.815048485512845,NA
"Zm00001d043710",0.634063899429211,1.63125429341553,3.99991246565264,0.407822497972931,0.683403995151961,1
"Zm00001d043713",0.352636033268263,-2.00667887675409,5.98213591799063,-0.335445216267859,0.737289264068756,NA
"Zm00001d043721",102.001909542638,-0.0268266028171538,0.259787799668894,-0.103263520655493,0.917753827099049,1
"Zm00001d043722",0.812623247027458,-0.0177701588562542,2.09129671090201,-0.00849719638711122,0.993220299777756,1
"Zm00001d043723",88.0306237100905,-0.0392595565265242,0.593603900589815,-0.066137632329429,0.947268250159624,1
"Zm00001d043724",10.291017856388,0.0603197356413361,0.49639044178417,0.121516714593717,0.90328177647602,1
"Zm00001d043726",17.5093505246662,0.176224415137998,0.426456046757899,0.41322995998704,0.679438139646404,1
"Zm00001d043727",77.9582135064716,0.083692804943945,0.254315305892695,0.329090711430708,0.742087124788945,1
"Zm00001d043728",71.2982529700241,-0.398814571143708,0.279648081043531,-1.42613019068644,0.153830765588193,1
"Zm00001d043729",6.53161710354212,-0.190245589666312,0.748685721045419,-0.254106074576479,0.799413610536045,1
"Zm00001d043730",0.68370294504971,0.747731193535456,2.16811300034206,0.344876486335115,0.730187228527615,1
"Zm00001d043731",0.342345767481484,0,4.24538489456636,0,1,NA
"Zm00001d043733",11.1796894692174,0.0221402157453513,0.568296823135798,0.0389588940919713,0.968923161477425,1
"Zm00001d043734",10.9171274576457,0.773139943981089,0.952746582432701,0.811485402557927,0.417086972447547,1
"Zm00001d043735",131.58394394826,0.962345517219227,0.377021031298012,2.55249823572456,0.0106953451214599,1
"Zm00001d043736",62.2863293508803,-0.033636724513939,0.369422517428978,-0.0910521771873469,0.92745113180211,1
