"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d043158",199.385372394988,0.370291960346153,0.286971689106065,1.29034317461641,0.196931532702849,0.537639384871243
"Zm00001d043159",20.5791246752728,0.467661624485001,0.341033532842948,1.37130686412696,0.170279316829445,0.5018746298454
"Zm00001d043160",13.5409488082992,-0.345323822638914,0.349974032578876,-0.98671270006607,0.323783502283874,0.672039839115726
"Zm00001d043164",0.245491943076001,0.14166786857196,4.19182705315156,0.0337962102862639,0.973039657974398,NA
"Zm00001d043165",98.7402495255089,-0.0769518770707446,0.213006524635939,-0.361265351858433,0.717901092347567,0.909075647858213
"Zm00001d043166",4.27279436230095,1.41545857240208,1.16510118676462,1.21488037990304,0.224411717927001,0.571484463335725
"Zm00001d043167",88.7631736363139,0.41412590195887,0.280255001616643,1.47767532986029,0.139494700687698,0.452142454416411
"Zm00001d043168",1484.27386738853,0.586750973796537,0.203877346845609,2.87796061148897,0.00400255111408582,0.0444112052442892
"Zm00001d043170",2122.16252843535,0.0117156524751206,0.119226230015518,0.0982640520764241,0.921722622283936,0.981645338911016
"Zm00001d043171",0.256912324440332,0.64474164644609,5.8500349527139,0.110211588761019,0.912241571761905,NA
"Zm00001d043174",426.266338434668,0.252899213564461,0.169930852401643,1.48824777837703,0.136685561303107,0.447061246737795
"Zm00001d043175",477.864145774935,0.220461345838921,0.126591475231608,1.74151810329702,0.0815928028098329,0.334695389528325
"Zm00001d043178",15.3188310205101,0.58282829147123,0.517540523457991,1.12615005985814,0.260102007860193,0.609310096983776
"Zm00001d043179",0.183366862864931,-1.3874229363716,5.95107849503649,-0.233138066911532,0.815654196093603,NA
"Zm00001d043180",0.657375219027761,0,3.52169624731174,0,1,NA
"Zm00001d043181",6.06109885123587,-0.461324623530274,0.54968961183089,-0.839245664464547,0.401331467104729,0.732450178551266
"Zm00001d043182",454.14117196484,-0.570181492472332,0.172264311363569,-3.30992233945049,0.000933218598744784,0.0144423104112197
"Zm00001d043183",140.279134347434,0.457709646628653,0.245169169212404,1.86691356053873,0.0619136598565971,0.28535708426046
"Zm00001d043185",65.6180640177359,-0.153433212571099,0.177283408217616,-0.865468540534595,0.386781675680326,0.720135942606938
"Zm00001d043187",6.34181712073765,-0.0948387622406468,0.459910672138443,-0.206211266635052,0.836625887475088,0.950751632142316
"Zm00001d043188",16.459820835297,-0.0715369267337847,0.550237374454768,-0.130011028067061,0.896557701612034,0.973241962062161
"Zm00001d043190",6.33382115136921,-3.05178623130458,0.646202457927047,-4.72264720424371,2.32794476948368e-06,9.3069291929983e-05
"Zm00001d043191",14.7410335531847,-2.12419505021434,0.480037434643106,-4.42506124922032,9.64149240329375e-06,0.000320003558398
"Zm00001d043193",47.0377442222597,-0.665049016775638,0.413110566013683,-1.60985719438996,0.107429035706199,0.392445668159454
"Zm00001d043194",23.192099665743,-0.404527510775585,0.326085406807315,-1.24055692873929,0.214769471498765,0.559182868947183
"Zm00001d043195",297.799210716898,0.469610926117017,0.188438529153465,2.49211734047533,0.0126984078317276,0.102259569449405
"Zm00001d043196",221.479398400742,-0.382943484913197,0.883361052632644,-0.43350732271015,0.664646247394312,0.884393446561178
"Zm00001d043198",0.401267358847817,0.159488582627915,2.91195591118991,0.0547702600904912,0.956321493835244,NA
"Zm00001d043199",0.666418170077551,-1.93223884070938,1.81767337432005,-1.06302863210074,0.287768967082907,NA
"Zm00001d043200",3.98040789041192,-0.737774134760799,0.69497212825358,-1.06158809075521,0.288422722556145,0.637962452228065
"Zm00001d043201",253.365111382465,0.0419756810702867,0.237672172271331,0.176611677627815,0.859813420861555,0.960187679490594
"Zm00001d043202",1.03702551648355,-0.544439844961626,1.06270252816773,-0.51231631668396,0.608429647531104,NA
"Zm00001d043205",27.8681448121957,0.716952089757599,0.337073561218634,2.12698998748397,0.0334209151213667,0.193867023164861
"Zm00001d043206",1.37688879819055,-1.09665507227507,1.10154888968264,-0.995557330724578,0.319465275505207,NA
"Zm00001d043207",88.7750659451823,0.0748238446424145,0.256219268982402,0.29203051331613,0.770263294080225,0.926527804164707
"Zm00001d043214",0.103162750139422,0,6.00582262387347,0,1,NA
"Zm00001d043216",0.149232966024277,0,6.00582262385684,0,1,NA
"Zm00001d043217",192.3733890669,-0.288239439168377,0.130079997050817,-2.21586289747358,0.0267008932353321,0.169512527911165
"Zm00001d043218",32.7541103090829,-0.188365265449698,0.205820842658477,-0.915190429777106,0.360091667886078,0.700762885351453
"Zm00001d043220",13.7782036246832,-0.428411156662123,0.339132565853812,-1.26325572887269,0.206497290797666,0.548293441411392
"Zm00001d043221",2.90570153978334,-0.311375944640766,0.798425579406619,-0.38998743611418,0.696545837383612,0.900100405544134
"Zm00001d043222",0.43848324575398,1.45715409918547,3.41807183132424,0.426308799549405,0.669882846726256,NA
"Zm00001d043223",172.671975161141,-0.264488054166313,0.157874701244176,-1.67530359254485,0.0938746809422668,0.363922173345675
"Zm00001d043224",131.504232521715,0.00338836322813234,0.156566273611909,0.0216417185512845,0.982733754723774,0.999122882352871
"Zm00001d043225",3.38999732234644,-0.480378461533348,0.958377791529359,-0.501241228437451,0.616201361833727,0.861188727949427
"Zm00001d043227",0.347319498996973,0.843668537137671,3.63280993845788,0.232235804082778,0.816354870194084,NA
"Zm00001d043228",24.3233077507998,-0.0628506980414732,0.300272916230977,-0.209311911411707,0.834204753760768,0.950188666907528
"Zm00001d043229",71.0168186294248,0.00922594411953018,0.142394847679327,0.0647912777034389,0.948340186243689,0.990118650042787
"Zm00001d043230",6.6880485702455,-0.0641332088271637,0.64855376366282,-0.0988864954926176,0.921228391384578,0.981645338911016
"Zm00001d043231",0.656903387150302,3.06054183988388,1.94019824595677,1.57743769032975,0.114694848751885,NA
"Zm00001d043232",7.76919770691392,1.14528472015892,0.698736965466975,1.63907847553695,0.101196917165748,0.37992710356889
"Zm00001d043233",8.2349184259584,0.769877540195522,0.568288755425842,1.35472949771568,0.175503756147274,0.509008007108737
"Zm00001d043234",39.1827092143571,-0.0871243044148085,0.651630121477499,-0.133702082735623,0.893638158168169,0.971831008716657
"Zm00001d043235",1.86772513174077,-1.99570604017325,1.39723215650277,-1.4283281635662,0.153197425152697,0.474240276807199
"Zm00001d043238",7.93804202572686,-1.45725418197011,0.548676467992634,-2.65594438066855,0.00790866571097854,0.0733819887881521
"Zm00001d043239",101.192230145399,-0.0880264914148627,0.255703072936189,-0.344252771013158,0.730656199226544,0.912736519675294
"Zm00001d043240",248.214591088061,0.195524433009427,0.183460653118079,1.0657567695651,0.286533607723961,0.636162185062506
"Zm00001d043242",1.59658829087832,0.0635350104386168,1.37232889039555,0.0462972184607322,0.963073356280713,NA
"Zm00001d043243",15.5185837184805,-0.475145231383377,0.370735730133199,-1.2816278355816,0.199973230779771,0.540698722752683
"Zm00001d043244",2.27582748924565,2.62753494832964,1.24656168551837,2.10782585318834,0.0350460557087967,0.199403555244472
"Zm00001d043248",24.064136017651,-0.327177822941391,0.443114085721074,-0.738360240589008,0.460295568653751,0.773720270641188
"Zm00001d043249",326.724935610854,0.434385956422706,0.113538568190844,3.82588897626891,0.00013030100920852,0.00290139662804077
"Zm00001d043252",113.110731374408,0.821106734845972,0.194672415233412,4.21788949328781,2.46599614590194e-05,0.000719982194244041
"Zm00001d043253",5.82980500489931,2.24827638480939,1.2173009400052,1.84693555301106,0.0647564812269527,0.292958543124677
"Zm00001d043254",30.9189993299332,-0.263539079342756,0.27621209311241,-0.954118541201974,0.340023641772397,0.68586326365729
"Zm00001d043257",0.0905245497372432,0,6.00582262391418,0,1,NA
"Zm00001d043258",0.487418152746689,1.01711165733036,3.8749007539679,0.262487150487361,0.792945890589913,NA
"Zm00001d043259",33.9319859423472,-0.485242394422778,0.316376052751542,-1.53375197080372,0.125090682891804,0.425489167501421
"Zm00001d043261",4.02691840564539,0.133456153970186,0.940584637683678,0.141886384939095,0.88716974875444,0.969496196483356
"Zm00001d043263",13.7660210692004,-0.469313500563288,0.430211282409436,-1.09089073149095,0.275320965941516,0.625053804050275
"Zm00001d043264",0.0996978570075588,0.0443116130100347,6.00487860544455,0.00737926874489317,0.994112248833365,NA
"Zm00001d043266",0.204799303925197,-0.724470990204332,5.50166886941478,-0.131682041831317,0.89523579035434,NA
"Zm00001d043267",206.527605858116,-0.225642211052653,0.238814496488877,-0.944843024063084,0.344739023057186,0.688738661410203
"Zm00001d043268",0.292710412211693,-1.94138121771207,5.19320514008493,-0.373831028304096,0.70853003319553,NA
"Zm00001d043269",37.5730972867432,0.461043001856519,0.374126381407696,1.23231887610221,0.217829991341726,0.563612699375538
"Zm00001d043270",45.5330264376087,-0.321743729798801,0.224610589355557,-1.43245129591589,0.152014707184877,0.472250650838406
"Zm00001d043271",3.19424123361562,0.65873406628801,1.09455424866482,0.601828613877806,0.547288226215376,0.828477231320175
"Zm00001d043272",172.397442139401,0.0334120071876632,0.198161972027779,0.168609581574911,0.866103743467096,0.962330048124733
"Zm00001d043273",3.41967449628775,1.12792618343387,0.644633846958805,1.74971604230076,0.0801673241211373,0.331035220045596
"Zm00001d043274",74.4854714552511,-0.397011777832132,0.330666389592136,-1.20064146320354,0.229890309901329,0.577830049179982
"Zm00001d043275",111.618378105073,0.0512766527300459,0.15905607557739,0.322380975036045,0.747164095238622,0.918643513127962
"Zm00001d043276",63.844115985013,1.54895284351305,0.447866575647509,3.45851404801448,0.000543163945908812,0.00935126269046364
"Zm00001d043277",9.68608015896772,-0.333202506721489,0.347358290218894,-0.95924731352033,0.3374341703805,0.684872286003508
"Zm00001d043278",1.15712137121109,1.80665585389084,1.55296075737924,1.16336220687233,0.244682576426813,NA
"Zm00001d043280",14.0219320989398,-0.416369045213816,0.391603051209333,-1.06324259713504,0.287671949464934,0.637604651396938
"Zm00001d043286",2.06574079018126,-1.57050525696675,1.15104246498044,-1.36441991042741,0.172435444999383,0.504986099957266
"Zm00001d043287",5.63312554016149,-0.585645836499799,0.505242132523514,-1.15913895299011,0.246399550264753,0.596000646815181
"Zm00001d043288",47.8903976148414,-0.273169942857424,0.253033086488694,-1.07958191020853,0.280328400521362,0.630317830533187
"Zm00001d043291",42.0701039095733,1.22513857540831,0.341163231603204,3.59106275799741,0.000329332315557999,0.00615256298108573
"Zm00001d043292",14.7847274253146,-0.786296984080655,0.331046091324009,-2.37518884737736,0.0175399736824656,0.127760974624971
"Zm00001d043293",19.2312887448586,0.810440015492473,0.512008557007787,1.5828642009984,0.11345241979059,0.403101790706672
"Zm00001d043294",73.5951062038754,0.322564584233082,0.181178366194912,1.78037031135421,0.0750153771584801,0.318611588820595
"Zm00001d043295",35.9375793860336,0.70398397384866,0.292889261349315,2.40358410754108,0.016235231828483,0.121442065438501
"Zm00001d043296",494.001864908762,0.121889220657831,0.113375485855335,1.07509325969601,0.282332976885693,0.631889737450971
"Zm00001d043298",358.512585301194,1.40838713927879,1.23471365709192,1.14065891406427,0.254011890356718,0.603924272401533
"Zm00001d043299",13448.0874319965,-0.238822366620979,0.209046138795838,-1.1424385448909,0.253271777149311,0.603309595085339
"Zm00001d043300",0.0906610945905117,0,6.00582262389823,0,1,NA
"Zm00001d043301",7.75972179283731,0.6274979587158,0.522392990237963,1.20119904064938,0.229674001464518,0.577713329964334
"Zm00001d043302",0.397766356840966,-2.15757927515448,3.88570932242344,-0.555260081525821,0.578716778676404,NA
"Zm00001d043303",53.8608467798524,0.293906108953301,0.217501929025755,1.3512804703378,0.17660560559876,0.510583910590451
"Zm00001d043305",26.8113159436754,0.198319397290576,0.258797828644705,0.7663101283699,0.443491793199806,0.76135883723607
"Zm00001d043307",13.6934286711075,-0.138381333999665,0.42260953096741,-0.327444896197422,0.743331414078487,0.917405839860475
"Zm00001d043309",145.307243625549,-0.216849135203996,0.132881584787203,-1.63189756918732,0.102701066207878,0.382956510613337
"Zm00001d043311",0.536712407612567,-0.64884039764498,1.67557654967374,-0.387234112205331,0.698582898394655,NA
"Zm00001d043312",75.1787392298149,-0.235915257156976,0.216797961462953,-1.08818023732797,0.276515547405824,0.626298731932902
"Zm00001d043314",179.947416912148,-0.129899971652083,0.111073227319194,-1.1694984902058,0.242202849180904,0.591674568147171
"Zm00001d043317",1.86645197693767,-0.538119949124132,0.776282911656366,-0.693200817696653,0.488183535103961,0.792953513489637
"Zm00001d043318",4.67535927277419,0.181355972880852,0.62777336775862,0.288887649898815,0.77266735493949,0.927857128910745
"Zm00001d043320",6.12127714283761,-0.337726543167226,0.525869536246853,-0.642224962445231,0.520727127321863,0.813827519477919
"Zm00001d043324",6.76383060677564,0.525450670687306,0.691650632743697,0.759705327822668,0.447430743362444,0.763936624650345
"Zm00001d043325",108.444283669069,-0.539836265819941,0.19652907396398,-2.74685192847793,0.00601702929311264,0.0602816665155741
"Zm00001d043327",6.92061123714219,0.755732950378904,0.58329115351458,1.29563588582698,0.195100959580147,0.534855344906146
"Zm00001d043328",36.1395493810337,-0.527605199323886,0.261231854676658,-2.01968171139363,0.0434164133215345,0.228574949402247
"Zm00001d043329",213.431075668801,0.0531426263159943,0.152106427127477,0.349377914658771,0.726805611485857,0.91134768288664
"Zm00001d043330",5.77752597961298,-0.641543434028319,0.543385916857647,-1.18064052476426,0.237745557672029,0.587654681135698
"Zm00001d043333",0.145109565512604,-0.826777902207306,5.98015417216781,-0.138253609924508,0.890039987259783,NA
"Zm00001d043335",262.085515060226,-0.118067566892675,0.139150684135547,-0.848487146334579,0.396166727860548,0.728265504127716
"Zm00001d043336",29.1239199281727,-0.327678993994987,0.345762852032856,-0.947698667073261,0.343282879713204,0.687575978406063
"Zm00001d043337",8.58522276842515,-0.519356380995187,0.372271626239766,-1.39510063187219,0.16298549567882,0.490027145480814
"Zm00001d043338",0.537598329787658,0.990973758606489,2.11463313931439,0.468626798749492,0.639336418449603,NA
"Zm00001d043339",10.899714031567,0.0772946531967404,0.514502121571788,0.150231942602312,0.880581625319274,0.967144795901533
"Zm00001d043347",35.8204626039196,0.0272949411925517,0.346120977345545,0.0788595403892617,0.937144345067968,0.986428314138239
"Zm00001d043348",12.613177197122,-0.186542836167307,0.554984902337998,-0.336122361854265,0.736778596131316,0.915089935762373
"Zm00001d043352",25.3097434018057,-0.0413013244337445,0.262419067054924,-0.157386903692864,0.874939934166483,0.965088381342663
"Zm00001d043354",12.2891546229692,0.0187721097079795,0.31653555571857,0.0593049007254959,0.952709257772932,0.991126663015114
"Zm00001d043356",156.054079757183,-0.224236788464124,0.13114209147802,-1.70987656165074,0.0872887014628288,0.348906873542672
"Zm00001d043357",0.0584499738121153,1.01706987348158,6.00582262393133,0.169347304635483,0.865523469548378,NA
"Zm00001d043358",155.880604776848,0.00118499365769176,0.138972367364342,0.00852682932704941,0.993196656969017,1
"Zm00001d043359",0.124791331346414,1.78493910099624,5.98572806400307,0.298199163395092,0.7655511602773,NA
"Zm00001d043360",14.6482070575981,0.252218856137555,0.420322576707995,0.600060215925006,0.548466105369722,0.828923248961799
"Zm00001d043361",53.3216510884315,0.74552218127743,0.236540007840397,3.15178048772394,0.00162278219645867,0.0221931432119594
"Zm00001d043364",0.162600626348359,0,4.75879721214356,0,1,NA
"Zm00001d043365",16.0723954969196,0.10890157136224,0.485273404589241,0.224412816223505,0.822436099085172,0.945569405493566
"Zm00001d043366",125.125783233545,-0.0295475047545317,0.231226557614292,-0.127785947511357,0.898318371146796,0.973758648001719
"Zm00001d043367",2.06220547814836,0.0523789863817877,1.24419704173661,0.0420986263628137,0.966420075205405,0.996198914323219
"Zm00001d043368",16.5374721892198,-1.43013707382373,0.835083813204891,-1.71256711147967,0.0867922081617578,0.34796625755366
