"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d033649",735.875052402414,-0.698238096829553,0.190044549009713,-3.67407589677232,0.000238711775318319,0.00173384658292948
"Zm00001d033650",51.5960565554635,0.0552014541396752,0.218085241010296,0.253118706630263,0.800176483673588,0.89719231658173
"Zm00001d033651",45.2189919991579,0.450475076445646,0.342003526866931,1.31716500286537,0.187783322051118,0.363042298734398
"Zm00001d033652",190.818186130983,-0.677249928728314,0.147928314001914,-4.57823056591823,4.68925663444693e-06,5.69776799281429e-05
"Zm00001d033654",483.003382877014,0.113915574669257,0.170230277724635,0.669185154320942,0.503377375113121,0.684263672723193
"Zm00001d033655",63.4416205486467,0.143837117145954,0.216699710614702,0.663762386843702,0.506842402764109,0.687175654518427
"Zm00001d033657",32.394146744663,0.859677251567442,0.317746064679353,2.70554806850233,0.00681917783602031,0.0291358898870424
"Zm00001d033664",10.3830614982654,-0.595341363892759,0.440267923375576,-1.35222516173384,0.176303296757074,0.348008332347171
"Zm00001d033665",669.338359343396,-0.336936239362034,0.281235841956917,-1.19805582751309,0.230895283806049,0.41667504218743
"Zm00001d033666",595.025866044858,-0.355765207821435,0.163333923770987,-2.17814645976582,0.0293951346255998,0.0923543653049978
"Zm00001d033668",18.664530533031,1.62550403702896,0.401649377519289,4.04707221773522,5.18622443258286e-05,0.000466360611486314
"Zm00001d033669",20.0257325022658,-0.0964062586417318,0.347192770648612,-0.277673577308737,0.781262945496686,0.886270468520502
"Zm00001d033670",46.5378415251385,-0.165323888183817,0.254304381325925,-0.650102398243513,0.515626080208351,0.6945276273231
"Zm00001d033671",8.97726125400164,1.28933769629489,0.486352012298592,2.6510380623311,0.00802447977228302,0.0330625862040832
"Zm00001d033674",97.4226346787763,0.204433555942283,0.200100503953756,1.02165437818952,0.306944510874618,0.503737013665235
"Zm00001d033675",83.036652816007,-1.09492026207712,0.20903036395289,-5.23809192775402,1.62245247951352e-07,2.75692595656799e-06
"Zm00001d033680",65.1118797529426,-1.19512526837227,0.393965370165434,-3.03357949423426,0.00241671030556402,0.0123168354460773
"Zm00001d033682",145.92297983337,0.378115640173496,0.177891306749769,2.12554310315665,0.0335413214418721,0.101995013752272
"Zm00001d033683",11.8677287782088,0,1.69728054888469,0,1,1
"Zm00001d033684",83.5763893028925,0.106881854301893,0.19238205929535,0.555570798510921,0.578504298654117,0.745350051346379
"Zm00001d033704",295.044472455377,-0.467448063169136,0.224483987567208,-2.08232252213173,0.0373130200535437,0.111155362042188
"Zm00001d033705",36.8978261032697,-0.333919275082242,0.349664112301905,-0.954971537925321,0.339592090539943,0.537522726989555
"Zm00001d033706",11.485978640233,-0.0349220673222589,0.421931667269345,-0.0827671161737333,0.934036716875905,0.977316292961034
"Zm00001d033707",393.844968938883,-0.235502184280589,0.118568917916054,-1.98620505626375,0.0470105596597307,0.132831187621627
"Zm00001d033708",125.328942980337,0.480120278661281,0.154255402712605,3.11250218934503,0.00185508637945215,0.00983892381352583
"Zm00001d033710",0.160766691116234,-0.343521629450264,6.00631008342227,-0.0571934556623046,0.954391091253829,NA
"Zm00001d033711",6.41330008096552,1.22598153085508,0.790941905842729,1.55002727987819,0.121134968480706,0.266405625910905
"Zm00001d033714",48.1177810245092,0.301569327095746,0.450562366908617,0.669317611155284,0.503292894949724,0.684232723040287
"Zm00001d033716",0.100788204915341,1.45046128038016,5.98160327828197,0.24248704116612,0.808402796932551,NA
"Zm00001d033717",954.881426477313,0.0554791943747299,0.136342253697678,0.406911231625582,0.684073186446231,0.82757381450005
"Zm00001d033718",22.0180831608669,0.785621962486525,0.376025151588722,2.08928035576141,0.036682493651486,0.10965682080368
"Zm00001d033719",470.459749472877,-0.894736279905895,0.161494236060831,-5.54036045948333,3.0184968065215e-08,6.12406223795041e-07
"Zm00001d033726",99.4885138251332,0.360731436587881,0.169192008817395,2.13208318235178,0.0330000089142576,0.100823256775098
"Zm00001d033727",55.0697829067523,0.324977252577945,0.243726902562817,1.33336635866115,0.18241160671728,0.356123530152645
"Zm00001d033730",29.7858240898962,-0.504103504749378,0.314569716429506,-1.60251759282857,0.109041200357173,0.246419804808535
"Zm00001d033731",0.657909504594644,-1.39544338350495,1.73849598940948,-0.80267276542809,0.422163898263999,NA
"Zm00001d033734",53.8770084018813,-0.189613630776269,0.277064649171398,-0.684366018340253,0.493744068482277,0.677732882611854
"Zm00001d033738",3.77757577420712,-0.343527280270978,1.78259387963712,-0.192712027229056,0.847184503651886,0.924224923945258
"Zm00001d033741",0.379407433564263,-1.89330982253528,2.59586202533828,-0.729356878006083,0.465783388286587,NA
"Zm00001d033742",13.6746856256822,0.423022926254168,0.590697446146154,0.716141451116925,0.473904011040772,0.661931307938341
"Zm00001d033744",81.1913632307128,0.286286661871641,0.186729755810856,1.53316037194217,0.125236345574885,0.273015725828064
"Zm00001d033745",142.759372143678,0.0746547141090336,0.358835903725403,0.208046946623721,0.835192311136139,0.91812361190977
"Zm00001d033746",666.318436731327,-1.26951199949024,0.179502686703092,-7.07238439049154,1.52293852111014e-12,7.18535355438669e-11
"Zm00001d033747",2020.96543609001,-0.587356963299716,0.166422841819213,-3.52930497327865,0.000416652677479651,0.00276737439248895
"Zm00001d033749",32.8287923474404,-1.12966741217945,0.287130130252338,-3.93433949682211,8.34257948854161e-05,0.000705286695228404
"Zm00001d033750",40.757356606403,-0.189418320620282,0.265616166323608,-0.713127981786724,0.475766565833325,0.663279491849238
"Zm00001d033751",55.4776354358836,0.385080890532028,0.326285806595768,1.18019503989366,0.237922651353432,0.424441723863885
"Zm00001d033752",0.818076015394608,0.618267587880902,2.03481821346169,0.303844138896854,0.761246637491957,NA
"Zm00001d033753",413.60397291438,-0.0755912515557216,0.124596035309311,-0.606690665301392,0.544056218207074,0.717651932588297
"Zm00001d033764",27.7718616470621,0.449469605600843,0.329307720843913,1.36489240048485,0.172286871148299,0.342846540931458
"Zm00001d033765",0.127397776626835,-1.30530097428955,6.00631008342227,-0.217321609467392,0.827957717580182,NA
"Zm00001d033766",37.7026292329765,-0.344556154677958,0.313980294652489,-1.09738146165927,0.272474673853265,0.465279985576478
"Zm00001d033767",0.144710252431303,1.35859133690482,5.98759535352756,0.226900993919774,0.820500729173982,NA
"Zm00001d033775",92.2094479978496,0.311534949336031,0.211810860619005,1.47081669195616,0.141340697044827,0.297760778735421
"Zm00001d033776",76.1465958905918,-0.111606787226546,0.202530358805701,-0.551062013046728,0.581591164713665,0.748073322362269
"Zm00001d033777",125.865285418178,-0.669578872976693,0.317014800402588,-2.11213757883345,0.0346746506071498,0.104870482435017
"Zm00001d033778",15.6393705194526,-1.41616882191809,0.68653040687008,-2.06279111274103,0.0391324787801599,0.115179548307678
"Zm00001d033780",108.628392241801,-0.00626528103754403,0.133242077485853,-0.0470217903815651,0.962495860522493,0.993638068300106
"Zm00001d033782",2.28597254615583,3.46370909319198,2.1427747051367,1.61645976354337,0.105994946056319,0.241367624645603
"Zm00001d033783",1.06344181417528,1.95470129825325,1.6186801378458,1.20758959880402,0.227205161999328,NA
"Zm00001d033786",108.604121886691,0.148450785816698,0.243062257797689,0.610752105908026,0.541363704847049,0.715789743771163
"Zm00001d033787",357.754317153246,0.372244545277725,0.172135777409987,2.16250538312628,0.0305792426113302,0.0952246461039527
"Zm00001d033788",76.306640184898,-0.214308131659624,0.249341448081428,-0.859496619228893,0.390066584414111,0.588016757945813
"Zm00001d033790",745.649412236974,-0.572526829973947,0.196127883678032,-2.91915060335745,0.0035098660924388,0.0167787175469873
"Zm00001d033792",8.90044393784776,-0.543440955485124,0.476163658521368,-1.14129028068348,0.253749145392664,0.442887626846307
"Zm00001d033793",3.79660072145317,-1.30532231763313,1.83696295969897,-0.71058717365049,0.47734009363098,0.664491912960679
"Zm00001d033794",7.04279032642589,0.618267979360897,1.69532150925288,0.364690694942794,0.715342305297939,0.851118913521174
"Zm00001d033795",164.652931170553,0.82930679595301,0.204202869500663,4.06119070697152,4.88230684054898e-05,0.000443709648316286
"Zm00001d033797",359.863328364012,0.228569087993184,0.294897170629682,0.775080640838736,0.43829201018365,0.634028979116639
"Zm00001d033798",103.496446814018,-0.431752835474201,0.151680915417394,-2.84645457397265,0.00442090362447462,0.0204662918314665
"Zm00001d033799",263.165829526245,-0.0621631719979813,0.148782766082887,-0.417811643341475,0.676084837315715,0.821429302987811
"Zm00001d033800",51.9896885885916,0.0864966413582644,0.249325833443115,0.346922098539777,0.728649844259826,0.858250635799187
"Zm00001d033805",255.358942363514,-0.614497585595976,0.255440891905533,-2.40563513935439,0.0161443796263238,0.0578783691621937
"Zm00001d033815",36.8122071931808,-0.281749584188231,0.595667773350235,-0.472997863563404,0.636214703400308,0.78952717263987
"Zm00001d033817",40.0223963062385,0.607547965108242,0.273239038195983,2.22350352687332,0.0261818658334049,0.0844238584929118
"Zm00001d033818",6.54324531171309,0.720438042065591,0.597637096036844,1.20547744917959,0.228019038509452,0.413368392654275
"Zm00001d033822",0.262149968587758,0,4.29713152033219,0,1,NA
"Zm00001d033823",0.142343127462609,0,6.00631008342227,0,1,NA
"Zm00001d033824",0.0495067412464781,0,6.00631008342227,0,1,NA
"Zm00001d033825",36.6523721544771,-0.231814536552361,0.283572452679639,-0.817479040583144,0.413654722263492,0.61162249044136
"Zm00001d033826",0.244759549044158,0.618262411358406,4.57006459784523,0.13528526744456,0.892386332866641,NA
"Zm00001d033827",5.30162356954111,1.33663696424551,0.783381423909764,1.70624031084949,0.0879633462580605,0.210805114212751
"Zm00001d033830",36.8687823528646,-0.262548767084214,0.349983065486208,-0.750175631267967,0.453148933422632,0.646834734383448
"Zm00001d033832",0.183959729652814,0,6.00631008342226,0,1,NA
"Zm00001d033834",0.731811364706725,-3.83036892715833,2.59949718179783,-1.47350378141561,0.140615244965089,NA
"Zm00001d033835",0.587950038625737,-0.343525244511807,3.87680413566976,-0.0886104204623327,0.929391526333959,NA
"Zm00001d033836",41.1383643357067,-0.326465870246957,0.293101040098794,-1.11383388519166,0.265350457140958,0.457340773130789
"Zm00001d033837",22.704298864904,-0.190212104777273,0.362129073959292,-0.525260517465811,0.599402100301413,0.762524149004652
"Zm00001d033839",4.35779472090305,-1.45008165321195,0.969882274802453,-1.49511099530848,0.13488547676843,0.287908888953695
"Zm00001d033840",34.7460632379697,0.180694818884982,0.301308032249774,0.599701300810967,0.548705321173972,0.721766549829923
"Zm00001d033843",83.3207090292812,0.497044655399611,0.188405368676727,2.63816609309291,0.00833557443596479,0.0340470368608435
"Zm00001d033846",39.9669939034728,-1.47243144263684,0.639560124095487,-2.30225648404715,0.0213207122974411,0.0718193521488314
"Zm00001d033847",189.427231042208,-0.186526552029545,0.1366601981119,-1.36489303108439,0.172286672921145,0.342846540931458
"Zm00001d033848",5.09827172168729,-1.10488659176723,0.852271350261392,-1.29640236226216,0.19483689866031,0.37188054981859
"Zm00001d033849",1.02111457093211,2.1298334750255,1.83554504536955,1.16032754434348,0.245915474123055,NA
"Zm00001d033850",6172.72732683758,-0.735067517791902,0.19102577456761,-3.84800176549861,0.000119085195416789,0.000959910653714028
"Zm00001d033853",47.6608234329466,-1.48226902968358,0.326132053707496,-4.54499646027744,5.49361773081108e-06,6.54247976266035e-05
"Zm00001d033854",44.4234650771494,0.601949247956544,0.327363633229888,1.83877861452567,0.0659477549467773,0.17084012452626
"Zm00001d033855",1037.85204914056,-1.16762468687207,0.182613284683727,-6.39397450680719,1.61628387958442e-10,5.1495826192219e-09
"Zm00001d033857",15.2937961316831,-0.582326382363005,0.402539371214021,-1.44663211602573,0.147999986306331,0.307726178747575
"Zm00001d033858",24.2074553049628,0.565815764424127,0.443599152668386,1.27551137332109,0.202128301171598,0.381203867875505
"Zm00001d033859",0.0668098211659341,0,6.00631008342227,0,1,NA
"Zm00001d033860",17.5569526246308,1.03936442889589,0.324413388513178,3.20382717143521,0.00135613858166833,0.00758656895765393
"Zm00001d033862",7.16397955013625,2.48113090610811,1.31771910734933,1.88289817782111,0.0597141682283531,0.159096681540758
"Zm00001d033863",0.220125871664833,0,5.37225121623771,0,1,NA
"Zm00001d033866",24.255702142219,-0.166396576400514,0.311972923799117,-0.533368647426782,0.593778416278827,0.758231883963049
"Zm00001d033869",2.4575003326964,0.127885798787873,1.10388743709737,0.115850397866782,0.907771107663105,0.960621537219249
"Zm00001d033870",0.349247507530286,1.21921193394553,2.65411190105956,0.459367193018048,0.645970503149856,NA
"Zm00001d033872",622.747635086507,1.77932599401893,0.288830033476243,6.16046043620767,7.25337357824259e-10,2.02318942261043e-08
"Zm00001d033873",738.654550012992,0.0998739013104235,0.131688233601844,0.758411731851382,0.448204536741525,0.642922284898333
"Zm00001d033874",151.908784864573,0.270458161577236,0.203188628588599,1.33106937851743,0.183166183584369,0.35713621040916
"Zm00001d033876",19.0540923979342,-0.66115964046602,1.00725890016843,-0.656394935160622,0.511570048409789,0.691121349060989
"Zm00001d033877",0.184438932012685,0,6.00631008342227,0,1,NA
"Zm00001d033878",3.46220567669711,2.73629292571923,1.68191889392767,1.62688756015419,0.103760980481963,0.237720812293369
"Zm00001d033879",24.4948119311733,-0.44525867812141,0.320208027583101,-1.39052940515633,0.164368176480553,0.33165280377218
"Zm00001d033882",144.660157856006,0.072405209659119,0.212643557021219,0.340500369131307,0.733479744849639,0.860234874572806
"Zm00001d033883",0.682988452152706,-0.893945188849996,2.69770283970213,-0.331372742651189,0.740362951143132,NA
"Zm00001d033884",0.0709692822739406,0,6.00631008342226,0,1,NA
"Zm00001d033886",9.36891640095257,0.690034468008211,0.467577271181911,1.47576563391113,0.140006819398605,0.295709231370995
"Zm00001d033887",2.01378094819055,1.75020506530846,0.968371270505421,1.8073698782854,0.0707046272577937,0.180008623357242
"Zm00001d033890",53.920277193493,-0.0808195210951577,0.221163686001336,-0.365428531945653,0.714791546310616,0.85091175718754
"Zm00001d033891",0.106041941161878,0,6.00631008342227,0,1,NA
"Zm00001d033892",15.0573603145347,-0.920704741532856,0.459021353681335,-2.00579936891571,0.0448776580316481,0.128242534388118
"Zm00001d033893",377.279015347905,-0.767769916129616,0.119825836141977,-6.40738208761519,1.48039494777699e-10,4.75764608216737e-09
"Zm00001d033894",0.149684979309167,-1.21707446648917,5.9792591557882,-0.20354937539561,0.838705657357158,NA
"Zm00001d033895",214.048390005101,-0.129229233135871,0.247015543918644,-0.523162352804944,0.600861277466876,0.763650357015108
"Zm00001d033896",890.39911979448,-0.258753680067838,0.160027930193087,-1.61692824343619,0.105893771015501,0.241261108832707
"Zm00001d033897",0.210888878534026,-2.22121125556617,3.75817375282263,-0.591034742312778,0.554497142781843,NA
"Zm00001d033898",568.176303451583,-0.529090817948155,0.171070765990276,-3.09281843034612,0.00198265399781184,0.0104346340801023
"Zm00001d033903",1.76325573571223,-0.891465947187221,1.26629547855776,-0.703995206713167,0.48143575866545,0.667652621956452
"Zm00001d033906",20.1493494520326,0.150027835711664,0.385376472623557,0.389302010811163,0.697052748994758,0.837783840323232
"Zm00001d033909",9.17894456858201,-0.0944785929475868,1.01440433219509,-0.0931370164233653,0.925794710376494,0.972726985312409
"Zm00001d033910",944.896415204942,-1.58005075181572,0.259207008387024,-6.09570999506516,1.0895277968021e-09,2.96081849192238e-08
"Zm00001d033912",25.775880957733,0.696087875219404,0.306452547124605,2.27143772094794,0.0231204931020939,0.0764534647388803
"Zm00001d033913",83.3543028900441,1.94943563969144,0.412404902379513,4.72699434086137,2.27867613265118e-06,3.00592761698632e-05
"Zm00001d033916",0.457375224411809,-0.343526933234775,2.27992500710673,-0.150674663492866,0.880232360625799,NA
"Zm00001d033917",329.934178783729,-0.376969585987033,0.260888183613114,-1.44494695300598,0.148472786404175,0.308391161344378
"Zm00001d033919",0.207101163078924,-2.1115675695742,3.82467392244664,-0.552090874252471,0.58088609394832,NA
