"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d005383",4.59688729122652,2.57935910472018,2.16428707733314,1.19178233411554,0.233346604417147,0.422662560447101
"Zm00001d005391",184.329671898016,-1.22294620291241,0.703675983660569,-1.737939380211,0.0822214957822044,0.207340037695112
"Zm00001d005392",212.820389729071,1.19886106065623,0.739467787965954,1.62124852517772,0.104964349647734,0.246359131482475
"Zm00001d005393",78.8257084808084,0.33641580918424,0.232287765924109,1.44827174968031,0.147541065189938,0.311047948849181
"Zm00001d005394",283.894420999678,-0.388591821463857,0.325863149032054,-1.19250004984648,0.233065231212564,0.422336171414961
"Zm00001d005395",130.165904992751,0.266094187550804,0.176503798000195,1.50758335268519,0.131661196048598,0.287767084277236
"Zm00001d005396",148.235166513123,0.16118193173026,0.180055577919998,0.89517877531057,0.370691528780653,0.566758215845545
"Zm00001d005399",0.224583246636281,0.809648232638832,6.47901194790199,0.124964769188458,0.900551441767083,NA
"Zm00001d005402",45.0004905194601,-0.00364679493929963,0.26519190220965,-0.0137515320374173,0.989028210703747,0.995806885751496
"Zm00001d005403",29.4101177709656,-0.545851773499218,0.284880584802764,-1.91607221628366,0.0553559042095083,0.156922641834027
"Zm00001d005406",61.5760968721429,0.0294845606994659,0.277448665492801,0.106270328051842,0.915367873036065,0.956823452772885
"Zm00001d005407",0.161874490396202,0,6.58396697165599,0,1,NA
"Zm00001d005410",13.7295896846435,0.549320016732089,0.62634077391187,0.877030587201372,0.38047002462678,0.575555832129173
"Zm00001d005416",0.0358415304120765,-1.39387357662023,6.55716303780129,-0.21257265811216,0.831660299684454,NA
"Zm00001d005421",1847.61757805992,0.351783952681175,0.273956153153165,1.28408852523381,0.199110982556874,0.381358025372499
"Zm00001d005423",0.698443641021799,2.15820241962874,3.20627320981053,0.673118689020351,0.500871785006407,NA
"Zm00001d005424",163.188761862701,0.0295417373503758,0.180024749811123,0.164098199727372,0.869653839012302,0.931164819596481
"Zm00001d005426",0.396665073308528,3.38529608592207,6.43329892102153,0.526214641583067,0.598739082139346,NA
"Zm00001d005429",29.4318584695666,-0.0239476956849421,0.380163924248394,-0.0629930778736779,0.949772016431936,0.976097020352031
"Zm00001d005431",190.616134872776,0.269140987398854,0.194025352898278,1.38714339841947,0.165398040824794,0.335897555810727
"Zm00001d005432",0.196714746107564,1.8881826752592,6.57908848511729,0.286997610615894,0.77411414976584,NA
"Zm00001d005439",7.6465949015651,-3.65718066131685,1.57903556044783,-2.31608505401844,0.0205536251896916,0.0763988168986262
"Zm00001d005441",6.30830558947166,0.97297702195204,0.675673077085074,1.44001153064965,0.149864136845139,0.31429927472406
"Zm00001d005442",223.198342436368,-0.737304030776217,0.225512351089359,-3.26946185969239,0.00107752262699512,0.00775370954142311
"Zm00001d005445",104.843427058032,0.164716184695715,0.22760993419492,0.723677484808973,0.469263758950927,0.655345402265236
"Zm00001d005446",22576.5439643997,-0.784057808938713,0.222697755739144,-3.52072613545831,0.000430366854078842,0.00363715244563923
"Zm00001d005450",601.299097337498,0.322477166854144,0.163135329233845,1.97674635144109,0.0480703086050252,0.141744372165958
"Zm00001d005451",640.621599599654,-0.394335675863238,0.246326870210246,-1.60086341992111,0.10940717315063,0.253591177820777
"Zm00001d005453",180.038404118724,-0.13951108703311,0.219626576291408,-0.635219513908013,0.525285257982867,0.701129320235228
"Zm00001d005454",38.6793671729992,-4.29750796704875,1.51316960643896,-2.84007023982086,0.00451036013587477,0.024222267095365
"Zm00001d005456",17.9508655285598,-3.88106134149526,1.48296749146277,-2.61709131443404,0.00886826137126147,0.040780424108574
"Zm00001d005457",1334.93882741729,0.0819078424315663,0.255922783585231,0.320049044809988,0.748931151884853,0.858069180598797
"Zm00001d005459",114.204804828259,1.03702840743749,0.188535565695496,5.50043915381141,3.78846474552269e-08,1.38698423853409e-06
"Zm00001d005460",108.565036498209,0.307820807349402,0.406587367886692,0.757084040631546,0.448999514767782,0.637475415404448
"Zm00001d005461",72.0130853308686,0.52024671741269,0.289126177704675,1.79937604246991,0.071959216658522,0.188545703233839
"Zm00001d005462",74.7654643721326,0.0256948155243028,0.253994231811834,0.101162988391557,0.919421076932047,0.959261994352644
"Zm00001d005464",0.155111070384421,0,6.5839669715528,0,1,NA
"Zm00001d005465",0.385075323027274,1.05747401880663,4.24967476301576,0.248836458735539,0.803487287933428,NA
"Zm00001d005466",51.9378855669173,0.703002541680684,0.278587911452649,2.52344955678442,0.0116209731726132,0.0501647722634525
"Zm00001d005468",22.9052283308079,0.892196570331607,0.324478015726326,2.7496364224691,0.00596614220674823,0.030108905440357
"Zm00001d005470",32.4332015425229,0.643352781677453,0.429704326255869,1.49719875357821,0.134341549609307,0.292005103352887
"Zm00001d005472",5.74353643300844,4.12596545254701,0.876023441215883,4.7098801909003,2.47862450126791e-06,5.03414293254134e-05
"Zm00001d005473",94.9188817939484,-0.175350502123372,0.313422478140106,-0.559470090224309,0.575840938310749,0.738821387573477
"Zm00001d005476",0.703325583260389,2.00151935738283,1.80043983341949,1.11168355655708,0.266274232265714,NA
"Zm00001d005478",213.228267337116,-0.62021216006885,0.24331538470091,-2.54900511462204,0.010803071589051,0.0474265304348854
"Zm00001d005479",1.15401138076054,0.157697084137373,1.32610830200594,0.118917198466243,0.905340956041803,NA
"Zm00001d005480",36.2624796778372,0.423277094772968,0.370159663911675,1.14349870080379,0.252831593823717,0.446155064319598
"Zm00001d005481",0.241815854424793,-1.88940350339033,6.53419563871647,-0.289156249346931,0.772461810341892,NA
"Zm00001d005482",806.951757339887,-0.498245949925969,0.182345278528089,-2.73243131902216,0.00628687776252781,0.0313782326548101
"Zm00001d005484",76.2301557140516,0.364896890555693,0.393283481457939,0.927821553051212,0.353500141996246,0.550670896767622
"Zm00001d005485",241.415387850077,-0.216431198856347,0.189133562874932,-1.14432994105582,0.252486830716842,0.445869548848564
"Zm00001d005486",0.0432320800252969,-0.476143379629626,6.58396697171073,-0.0723186160677091,0.942348350006137,NA
"Zm00001d005489",105.592999753736,0.686409041362945,0.20578288073801,3.33559836902486,0.000851160347094011,0.00641695314076806
"Zm00001d005495",409.227946042727,0.355416312383478,0.234051062782193,1.51854175818986,0.128877880840279,0.283826658382163
"Zm00001d005497",46.689767887486,0.266336342154796,0.333044056188966,0.799703033894347,0.423882874748467,0.615311372135175
"Zm00001d005498",43.5646499521616,0.30941832199309,0.321622939402213,0.962053025720717,0.336022968613378,0.533475873323222
"Zm00001d005501",58.1532780760144,-0.105276281721193,0.18578974488965,-0.566642048966273,0.570957400502417,0.735215899130263
"Zm00001d005502",688.093905279686,0.320298092085941,0.214308715146585,1.49456400719336,0.135028265503392,0.292967684237854
"Zm00001d005503",45.2929590841899,0.221368374232479,0.361821087647428,0.611817226220347,0.540658691180822,0.712857727761708
"Zm00001d005504",14.5998862790696,0.206437983258828,0.417528767329053,0.494428167379746,0.621003825322533,0.771502529008506
"Zm00001d005506",2.36837344847315,-2.89692584965933,1.99175942937755,-1.45445569727498,0.145820007705644,0.308824797280167
"Zm00001d005507",243.63150670788,0.355116036136076,0.220716820414683,1.60892149256628,0.107633509237782,0.250737863724665
"Zm00001d005513",90.2199011323877,-0.156981450714175,0.214576219157666,-0.731588296831855,0.464419893529648,0.651179784187491
"Zm00001d005516",91.9828665106058,0.305004688905791,0.196789499238755,1.54990327271347,0.121164734034539,0.272153413540981
"Zm00001d005520",138.726119559401,-0.181132569047744,0.213037474075711,-0.850238061794573,0.395192744475219,0.588673036051215
"Zm00001d005528",0.0552836318268385,-0.476143525584594,6.58396697170981,-0.0723186382359604,0.942348332364624,NA
"Zm00001d005532",14.1500322157355,0.271097391281089,0.614997349618049,0.440810666012557,0.659350071205298,0.798457948734928
"Zm00001d005535",4.934253152723,-0.257248353094716,0.68998842016212,-0.372829957108951,0.709275005232819,0.832685945017538
"Zm00001d005536",0.154860930778319,-0.476096220745353,6.58396697166237,-0.0723114533828143,0.942354050078165,NA
"Zm00001d005538",18.1767825326498,0.40506863981083,0.629479291878253,0.643497959404158,0.519901038427174,0.696224626590665
"Zm00001d005539",98.2355998010307,0.936698940666599,0.330214494334769,2.83663787246413,0.00455912893424327,0.0244295697821282
"Zm00001d005542",47.2276200689436,0.525403803436735,0.34075528392745,1.54188013574163,0.123102723898518,0.275245593440322
"Zm00001d005544",47.8481959771367,0.33978849965931,0.38394104305838,0.88500176212639,0.376155680971825,0.571765201917507
"Zm00001d005546",17.4809527696731,0.803037692418169,0.703895564660235,1.14084778017573,0.253933273360937,0.44744056103771
"Zm00001d005547",54.920263320423,-0.367631957856169,0.240050941810174,-1.53147475733248,0.125652100422235,0.278946966353603
"Zm00001d005548",0.195724294580693,3.05431855796872,6.49810314804298,0.470032329186493,0.638331920132277,NA
"Zm00001d005550",28.3382895796144,-0.13471700076725,0.515443198750668,-0.261361486762804,0.79381375417467,0.886125398232429
"Zm00001d005554",42.8895816233072,-0.532490802267696,0.253048414237179,-2.10430404740098,0.0353519332348581,0.113784447399053
"Zm00001d005558",155.544641315397,0.0268353056071756,0.207950521635959,0.12904658952553,0.897320783891963,0.946898259676411
"Zm00001d005563",5.08906804189347,0.888749816310107,0.732012685682092,1.21411805245146,0.224702647341436,0.412478455777575
"Zm00001d005570",308.058815443152,-0.488775857291794,0.331306485779229,-1.47529818543153,0.140132394071961,0.300740122591282
"Zm00001d005573",137.086077110812,0.231091901169217,0.176425334369304,1.30985667106903,0.190244327391436,0.3699717081533
"Zm00001d005577",0.0811113185584969,-0.476111654074284,6.58396697162604,-0.0723137974607274,0.942352184658218,NA
"Zm00001d005578",95.4806627792492,-1.6127054563111,0.289198355533653,-5.57646828017124,2.45450645069857e-08,9.55825388832003e-07
"Zm00001d005579",160.297659860843,0.174238445220704,0.232660469742075,0.74889578540722,0.453920020768942,0.641624681669336
"Zm00001d005580",0.130550168247359,0,6.58396697170903,0,1,NA
"Zm00001d005581",0.0291307371211873,-1.1371122467907,6.57067696936299,-0.173058613609024,0.862605355595306,NA
"Zm00001d005583",191.962347431883,-0.027597983752728,0.240215648608276,-0.114888367650571,0.908533605309684,0.953620939879244
"Zm00001d005584",113.822046080672,0.304582963916707,0.196359716821886,1.55114790776047,0.120866242501923,0.271885445701684
"Zm00001d005586",67.9431497707878,0.455498180451411,0.227997509356304,1.99782086101467,0.0457360848632786,0.137002981050991
"Zm00001d005587",7.8378540286565,0.996881646411024,0.565024719870351,1.76431510224856,0.0776789427172484,0.199273110897643
"Zm00001d005590",206.411163428996,2.67948063119927,0.256230915472257,10.457288599468,1.35682850267659e-25,1.55240563970525e-22
"Zm00001d005591",27.8100446036135,-1.11922994005046,0.641101142016164,-1.74579308427163,0.0808469131224468,0.205230721774224
"Zm00001d005593",0.239646440011728,-0.47606972918143,6.583966971656,-0.0723074297351296,0.942357252102438,NA
"Zm00001d005594",25.5392252785494,0.190788219420819,0.801908503425846,0.237917690865915,0.811944934111393,0.89724051923731
"Zm00001d005598",0.231854860241956,1.97143358264172,5.60987374034234,0.351422095022306,0.725271708709375,NA
"Zm00001d005599",0.295031293183954,0,6.58396697155168,0,1,NA
"Zm00001d005600",0.659848422032641,4.09381568218336,3.8676485076705,1.05847666199871,0.289838185159294,NA
"Zm00001d005607",0.362714611545065,0.328810787527905,4.24820216122329,0.0773999859350437,0.938305351972776,NA
"Zm00001d005609",55.3372131236976,-4.72393391073185,1.12443190774743,-4.2011738355907,2.65534596737414e-05,0.000367884983043368
"Zm00001d005612",30.8472354735987,0.612825421494833,0.360752297382507,1.69874294894663,0.0893676272625231,0.220048711805659
"Zm00001d005614",210.788844486125,-0.730143621169853,0.242504405738729,-3.01084682954792,0.0026052023344669,0.0157274363040795
"Zm00001d005616",45.7067972727819,0.624236781846653,0.254167666045181,2.45600391096045,0.0140491628447626,0.0578408560094431
"Zm00001d005617",0.0367473518932281,-0.476143379629626,6.58396697171073,-0.0723186160677091,0.942348350006137,NA
"Zm00001d005621",0.891689281650512,0.815545682205351,1.88003190452877,0.433793533099517,0.664438378105018,NA
"Zm00001d005622",15.4644440221335,-2.33708667472196,0.527236447690455,-4.43271075996263,9.3055664830256e-06,0.000154516133992852
"Zm00001d005624",80.0587288130805,0.936693657749758,0.46954187904332,1.99490971850743,0.0460527273748511,0.137625482666113
"Zm00001d005627",169.515778697371,0.133322945491567,0.173662410142807,0.767713320239723,0.442657520815817,0.632665055775482
"Zm00001d005628",15.6876794866851,0.215122439009339,0.417992761002608,0.514655896177104,0.606793497895818,0.761141998475613
"Zm00001d005629",0.0496115758131086,2.93323403036812,6.50454008193892,0.450951795733075,0.652024291582459,NA
"Zm00001d005630",44.6299484300619,0.0488825783441689,0.342819514348135,0.142589836045705,0.88661412511306,0.940904705031819
"Zm00001d005631",37.5089465059347,-0.711421861898993,0.309483486315014,-2.29873932974523,0.0215197457780019,0.0788884686186531
"Zm00001d005632",10.0361802407633,-0.42974522366985,0.588901248360089,-0.729740724555364,0.465548682964381,0.652188781121097
"Zm00001d005636",317.540540168616,0.329665362732671,0.152742443282622,2.1583088213581,0.0309038293361271,0.102957058715908
"Zm00001d005638",353.947291423936,0.620653073818365,0.177359109282926,3.49941469782806,0.000466280771249725,0.00389545482990861
"Zm00001d005639",0.339069754730443,0.0604564704401141,3.29840109725716,0.0183290232623278,0.985376374137701,NA
"Zm00001d005641",152.097304903683,-0.100561089427231,0.146828368488171,-0.684888693259118,0.493414161403972,0.674755912269948
"Zm00001d005642",199.423216399458,-0.694303949832258,0.312738354019923,-2.22007931201181,0.0264133842680413,0.0920827602739738
"Zm00001d005645",556.150924404052,0.162023095225274,0.115641037231192,1.40108649234401,0.161188210363237,0.330421391553408
"Zm00001d005647",115.053159032501,0.475143151635893,0.268615294577728,1.7688611230527,0.076917053413488,0.198037509897758
"Zm00001d005648",28.8651622825484,0.65935130500278,0.372696033615222,1.76913958167719,0.0768705838749071,0.197939076064987
"Zm00001d005649",469.127960936846,-0.710521360069583,0.249632744231194,-2.84626667169729,0.00442351335319129,0.0238518301923535
"Zm00001d005650",86.956888654437,0.256246534012128,0.31525378896428,0.812826183164961,0.416317721403203,0.608335820236864
"Zm00001d005653",101.382100259655,0.511944082458242,0.225769153789049,2.26755548251992,0.0233563136255711,0.0839464693315777
"Zm00001d005654",74.3563317289241,2.16903656424577,1.0344626818826,2.09677603864684,0.0360134056701178,0.115357165449396
"Zm00001d005656",0.685811175016297,2.81317978523073,3.91586823237039,0.718405119451077,0.472507531138367,NA
"Zm00001d005657",366.85362092181,0.436388886362866,0.202870514225615,2.15107103182847,0.0314705935584675,0.104295717438524
"Zm00001d005658",85.821714680569,-0.299051177814911,0.576169899079563,-0.519032976718584,0.603737745225076,0.759079372293192
"Zm00001d005661",8.58051569175916,-0.270198120715257,0.628247458673305,-0.4300823138797,0.667135764895556,0.803194113470168
"Zm00001d005662",54.2200115942636,-1.14585911830187,0.364021562476803,-3.14777814397985,0.00164516504861522,0.0109134126513192
"Zm00001d005663",2.24485571625698,-2.30223211241448,2.07416721203744,-1.1099549250675,0.267018450495603,0.462122906436495
"Zm00001d005664",55.1570424324617,-2.50266431376039,0.706289995453738,-3.54339482347137,0.000395010837241079,0.00340909676235324
"Zm00001d005666",0.963845160599957,-0.286191688063084,2.45245945465119,-0.116695787781653,0.907101128333504,NA
"Zm00001d005671",4.59833608131406,1.45748697862537,0.654449081573507,2.22704411949224,0.0259443252904656,0.0908561876918842
"Zm00001d005672",10.447425537698,0.867039278512484,0.463268226101639,1.87157078698995,0.0612660081143777,0.168727241006643
