"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d050628",0.125107292469575,0,6.00631008342227,0,1,NA
"Zm00001d050633",61.4847016954403,0.503214521219231,0.353993950161095,1.42153424088245,0.155161506548871,0.298760064683879
"Zm00001d050637",218.746236321722,1.9450336963854,0.3565233491341,5.45555768257358,4.88193799626287e-08,7.00493418487481e-07
"Zm00001d050642",1.26822203733968,0,1.87611249586951,0,1,NA
"Zm00001d050643",16.2808706426453,0.445906204954718,0.573936445795278,0.776926100827846,0.43720237108622,0.61286448117526
"Zm00001d050645",122.870741693942,0.328699625301043,0.243812343492633,1.34816646521006,0.177604847865717,0.328969136635638
"Zm00001d050658",0.671309096436938,0,2.81814039322614,0,1,NA
"Zm00001d050660",5.92500436726688,3.26347231677248,1.40793002818158,2.31792223437938,0.020453547820293,0.0634386795222112
"Zm00001d050664",0.463948014809287,-1.08256964124792,3.43979043782698,-0.314719649587668,0.752974523637831,NA
"Zm00001d050666",1046.92344028637,0.200567289059469,0.145694719299655,1.37662703235631,0.168627588797725,0.317155508875867
"Zm00001d050669",17.1413297143913,0.370085768185113,0.511193725063837,0.72396383218299,0.469087939760272,0.644537792888638
"Zm00001d050687",0.776892866736666,1.47956979377102,2.16304101628242,0.684022994771468,0.493960645612094,NA
"Zm00001d050689",1.3488747424412,0.871088121323348,1.9588256637712,0.444699156966474,0.656537178636517,NA
"Zm00001d050694",11.2011148349816,-0.218639424020506,1.47694238958193,-0.14803517426458,0.882315009002739,0.947323816804444
"Zm00001d050696",317.44308168812,-0.800156036392926,0.155245444969311,-5.15413535354356,2.54803855179512e-07,3.21844329292427e-06
"Zm00001d050697",6.15202153064515,1.29172754047542,1.55067159325827,0.833011674484372,0.404838145131575,0.581336247309702
"Zm00001d050698",3.25313411835391,-0.141073365370434,1.75041714226729,-0.0805941406559258,0.935764726127097,0.978317296152849
"Zm00001d050704",0.125197067490042,0,6.00631008342226,0,1,NA
"Zm00001d050705",6.49611876839961,-6.2541294665558,1.36728355616561,-4.57412761116997,4.78208321730212e-06,4.65890834655343e-05
"Zm00001d050708",60.3881645249788,-0.769113940022453,0.331398597477659,-2.32081229635953,0.0202969765757714,0.063057615887524
"Zm00001d050712",5.91283938832462,-0.153045042183684,1.52343946729829,-0.100460205652344,0.919978974253615,0.971191184353926
"Zm00001d050714",7.39711021898387,0,1.72880448364519,0,1,1
"Zm00001d050715",32.3972782936333,-0.697609980429448,0.356537573334767,-1.95662402115032,0.0503916886989653,0.129591224430685
"Zm00001d050716",247.648737985754,0.864674997705893,0.420997955389078,2.05386982677096,0.0399882923856634,0.108234557238544
"Zm00001d050723",34.4837086377742,0.785957415376807,0.424507636223527,1.8514564834894,0.064103909629819,0.155965714147234
"Zm00001d050726",63.0985095037143,1.11598971413184,0.337661975393132,3.30505000698558,0.000949594554276923,0.00496287974315519
"Zm00001d050728",0.480981815019934,0,2.8447681816483,0,1,NA
"Zm00001d050730",159.06157725702,-0.519091126325674,0.204767514993866,-2.53502674162562,0.0112438742315703,0.0391859681891582
"Zm00001d050735",2.66203543630712,0.821663389879202,1.73703996323886,0.473025035271578,0.636195318100771,0.770202098449133
"Zm00001d050737",11.9886622514628,-0.451938235970675,0.938620335694567,-0.481492056781667,0.630166823813919,0.767646021971977
"Zm00001d050741",109.260750107764,-0.313071068126746,0.22369991244421,-1.39951359258947,0.161659025164829,0.307677005068128
"Zm00001d050747",25.8513052364802,0.679482530628873,0.370220391113985,1.83534604505258,0.0664544326910861,0.160282077957073
"Zm00001d050748",240.577482315255,-0.172017953101748,0.212446889401609,-0.809698619670378,0.418113411550514,0.594465281651698
"Zm00001d050753",30.4385363149908,1.30955217959389,0.43963555494802,2.97872218216911,0.00289453091110465,0.0128302171535737
"Zm00001d050755",159.755004435445,0.811848369252602,0.18786866798631,4.32136118254567,1.55069598280249e-05,0.000133279534428338
"Zm00001d050768",113.597588028306,-1.34965485354929,0.324986749667315,-4.15295348173708,3.28211477586898e-05,0.000261133267375451
"Zm00001d050775",0.0518452605512114,0,6.00631008342226,0,1,NA
"Zm00001d050781",70.2910605319479,-0.260719400753985,0.287879115441098,-0.905655835278298,0.365118045505582,0.542822897711189
"Zm00001d050783",0.131166663401892,0,6.00631008342226,0,1,NA
"Zm00001d050785",41.4683692682971,-0.31528537255338,0.436914559918706,-0.721617912234473,0.470529423333581,0.645785313134456
"Zm00001d050787",0.0894386451935396,0,6.00631008342226,0,1,NA
"Zm00001d050790",3.52276751611157,-1.08257437896089,1.75486696890929,-0.616898259606395,0.537301834840977,0.700692264779309
"Zm00001d050793",71.5626301191164,0.495252652323604,0.253313201358218,1.95510004874658,0.0505712625229747,0.129894522653054
"Zm00001d050794",0.503659680639103,-0.770099618280856,3.9170878994678,-0.196600035037632,0.844140543189811,NA
"Zm00001d050800",266.585774643126,-1.06018871556165,0.13063666912131,-8.11555226180141,4.8358053828767e-16,2.17252252310199e-14
"Zm00001d050810",823.953473488992,-1.40307747505555,0.136814097728127,-10.2553574401645,1.11960998317649e-24,1.11830558319609e-22
"Zm00001d050811",52.8628220428105,-1.63397810869213,0.477138866125665,-3.42453366241136,0.000615855543584069,0.00343131428778386
"Zm00001d050815",0.148030100373598,0,4.87825497806245,0,1,NA
"Zm00001d050816",214.464643919978,-0.45239027498177,0.196524810444374,-2.30194993679853,0.0213379956017616,0.065569085648424
"Zm00001d050822",330.75416779451,-0.26498879236311,0.157673095009985,-1.68062149313634,0.092836458314971,0.206018438987149
"Zm00001d050823",38.3007050845731,0.28805681052374,0.393333283421638,0.732347916296101,0.463956239993199,0.639750944518166
"Zm00001d050827",15.6254324064249,2.84092790734793,1.29434469406685,2.19487739268409,0.0281723939203126,0.0822934663975514
"Zm00001d050830",4.43781610523029,-1.41883752783014,1.17549227526203,-1.20701561183281,0.227426131693365,0.393336142365528
"Zm00001d050831",24.1319643644422,-1.70025782117465,1.24973499789802,-1.36049468410054,0.173673433971134,0.32383367262257
"Zm00001d050834",1.86223230972568,0,1.96407640556782,0,1,NA
"Zm00001d050837",40.3895820915207,-1.7769874654141,0.407131084500029,-4.36465682200685,1.27322482241589e-05,0.000112873218207796
"Zm00001d050838",35.0946567710276,0.673850466546298,0.671361462277639,1.00370739818788,0.315519670043632,0.490246499352687
"Zm00001d050840",7.70341027368911,-1.18908149905524,0.976756055394554,-1.21737816979791,0.223460364963909,0.38885933982345
"Zm00001d050844",30.4140264642457,-1.5263891093313,0.668688704714805,-2.28266022525728,0.0224503904249342,0.0683240990065739
"Zm00001d050845",0.103951658662469,0,6.00631008342227,0,1,NA
"Zm00001d050848",0.664597473200413,0,2.43791052290505,0,1,NA
"Zm00001d050850",78.32847060868,-1.32016669089385,0.265297536079766,-4.97617396075974,6.4853367862066e-07,7.52635587777705e-06
"Zm00001d050851",13.7891899874513,0.951817137365639,0.609300541023987,1.56214720532829,0.11825331451383,0.245999413551367
"Zm00001d050862",24.7290133875442,-0.557588925000846,0.49003341445364,-1.13785898788663,0.255179368883233,0.42656354652217
"Zm00001d050864",2.20757083742094,0,2.0108823336965,0,1,NA
"Zm00001d050865",32.0182209210521,-3.90630499223366,1.3254907392255,-2.94706320959748,0.00320807619081049,0.0140055071942871
"Zm00001d050868",126.104122240911,-1.44259299982909,0.206044696528971,-7.00135953087368,2.53490503997813e-12,7.33135599171807e-11
"Zm00001d050870",0.0460414759477005,0,6.00631008342226,0,1,NA
"Zm00001d050872",12.2067741557518,-3.45329462424054,1.38556946142684,-2.49232876472637,0.0126908507313527,0.0431686137623264
"Zm00001d050874",55.9558028666452,0.951863636309321,0.535710780368796,1.77682374742214,0.0755972433978081,0.177162742614271
"Zm00001d050884",19.0944135140531,-1.03382855923552,0.502052009803267,-2.05920609627802,0.0394744994276002,0.107182277675152
"Zm00001d050886",3.58697768840596,-0.761881427692572,1.6173987197297,-0.471053561746295,0.637602486161792,0.771146072394626
"Zm00001d050889",86.3276551133324,-0.415120403053565,0.338806143574475,-1.22524461532474,0.22048306907703,0.385639206845374
"Zm00001d050893",35.4966138387941,-1.49589969833083,0.45744827873982,-3.27009580722819,0.00107511064648203,0.00551245369100781
"Zm00001d050897",4.02431228256263,-0.0740863565492029,0.993425686916866,-0.074576646773784,0.940551555543505,0.9795408618142
"Zm00001d050899",10.345743389104,1.10843347292311,0.86572944580869,1.28034627710706,0.200423379017857,0.360135485693077
"Zm00001d050903",9.72314167183623,-1.07602378538305,0.873192769272966,-1.23228664190493,0.217842027935838,0.382874995029281
"Zm00001d050905",32.27449456084,2.0309468072372,0.562276204744419,3.61200916933763,0.000303833820189034,0.00185290002495838
"Zm00001d050907",5.93188078377985,3.8792981491202,1.36953312868012,2.83256977716111,0.00461754869845921,0.0189043640067466
"Zm00001d050908",0.22078084867495,0,6.00631008342227,0,1,NA
"Zm00001d050909",3.03440062612902,0,1.82600576667588,0,1,1
"Zm00001d050910",168.607379013896,-0.186120891944989,0.175764582403855,-1.05892148121934,0.289635540349699,0.464717785264769
"Zm00001d050913",24.4110053590814,2.20433866049238,0.639342802721317,3.44781962213349,0.000565131313251154,0.00317015864270876
"Zm00001d050914",1.07490487878191,0,2.01834895650675,0,1,NA
"Zm00001d050915",90.1579890723897,-0.346890814703077,0.261549366530928,-1.32629193220416,0.184743018142023,0.338915151684225
"Zm00001d050916",170.343986616295,1.79436157502399,0.323904797103302,5.53978079692263,3.02850485270314e-08,4.56182400067494e-07
"Zm00001d050917",236.186685574454,-0.10485916212518,0.236446506794603,-0.443479430280901,0.657418994296298,0.784404362229088
"Zm00001d050918",101.871791319095,-0.280721913747743,0.32762489442203,-0.856839387138058,0.39153365471955,0.568378473226292
"Zm00001d050920",92.3265785421382,1.2905638616867,0.440318558338442,2.93097766888747,0.00337897070197738,0.0146053688629917
"Zm00001d050921",70.8231479947634,0.979480327942241,0.481417789599583,2.03457443638906,0.0418937117529782,0.112290664569284
"Zm00001d050923",11.7690405245789,2.00027269398579,1.00861767380234,1.9831822760403,0.0473470729294102,0.123240148335932
"Zm00001d050925",146.776148439455,-1.35045087517247,0.213660663180735,-6.32054050131882,2.60650003017193e-10,5.59242383950132e-09
"Zm00001d050928",37.108736827847,1.76387040585522,0.591761871809848,2.98070979203271,0.00287581181126045,0.0127594249308465
"Zm00001d050929",2.08666439877748,0.666314259036726,1.66537849478332,0.400097792257981,0.689084490251069,NA
"Zm00001d050935",33.8887457265532,-0.53656275739178,0.403025543533237,-1.33133684949061,0.183078198365476,0.336460969057523
"Zm00001d050938",0.242459628211934,0,4.54852978825818,0,1,NA
"Zm00001d050942",28.9970413853852,0.28390527394797,0.459053920099405,0.618457356570428,0.536273899330718,0.700221584298763
"Zm00001d050943",150.865685581414,0.0703552580772468,0.344345151374961,0.204316099112533,0.83810649005169,0.919775942146438
"Zm00001d050944",304.499574757608,0.199793697216513,0.173462521625263,1.1517974911499,0.24940429908549,0.419808807099399
"Zm00001d050947",145.027467478862,0.440525527717593,0.205775562604594,2.14080584760242,0.0322896982123999,0.0916530322000745
"Zm00001d050955",0.980714340252994,-0.147633088542692,1.85705068787219,-0.0794986854730662,0.936635977145991,NA
"Zm00001d050959",5.67119919195022,-1.10180073722197,0.823093613126675,-1.33860926588481,0.180697908068556,0.333217436495663
"Zm00001d050960",0.115880366151396,0,6.00631008342227,0,1,NA
"Zm00001d050961",140.634557102227,-0.855462171851669,0.371064316168856,-2.30542828985578,0.0211425986275275,0.0650755586178021
"Zm00001d050963",0.282006943695248,0,5.2736734367392,0,1,NA
"Zm00001d050964",17.8507850346694,0.340205058543793,0.677868907328369,0.50187441091614,0.615755866323778,0.761268563689122
"Zm00001d050965",103.176375240871,-0.372899550709795,0.207995828323426,-1.79282225857891,0.0730013491933427,0.172533397771907
"Zm00001d050967",4.2926914450148,3.04699979832353,1.43678168180728,2.12071175245693,0.0339460669024079,0.0955113185538007
"Zm00001d050969",873.355758845139,-0.0537547517290102,0.230447199146479,-0.23326276877352,0.815557367415324,0.903608227448049
"Zm00001d050970",140.573458784812,0.530059922474408,0.211126485058606,2.51062732526082,0.0120516852019008,0.0415160680921331
"Zm00001d050972",0.197825767136467,0.981198582506255,5.99582013797114,0.163647100801505,0.870008963422598,NA
"Zm00001d050978",139.101889210772,-0.437139110182643,0.207404962604953,-2.10765983943821,0.0350604235048257,0.0980227363381053
"Zm00001d050981",5.53160061115109,2.30832889070294,1.50861119686842,1.53010192122037,0.125991502785838,0.258383982860382
"Zm00001d050985",31.649510558597,-1.08523566802444,0.48057263182973,-2.25821363129339,0.0239323438243368,0.0718819626408423
"Zm00001d050988",4.78492463877485,0.138227784224978,0.904404924601991,0.152838380757169,0.878525729826683,0.945030605233889
"Zm00001d050992",75.4444183878273,1.23042897446,0.769419384505341,1.59916555163351,0.109783822426648,0.232446175164717
"Zm00001d050993",38.6368399087491,0.573328291848235,0.348836747548224,1.64354327884844,0.100270578592496,0.21790952948027
"Zm00001d051001",153.80953916337,-2.2260932593581,0.406045335938195,-5.48237613471059,4.19650811279518e-08,6.10228628472604e-07
"Zm00001d051005",2.62566092624068,-3.24837846089906,1.44086160380946,-2.25446944544206,0.0241666507594359,0.0724858609367571
"Zm00001d051008",0.0518477515351689,0,6.00631008342227,0,1,NA
"Zm00001d051009",80.065456045208,-0.459422801069569,0.34221572731695,-1.34249470260046,0.17943564685597,0.331364913813358
"Zm00001d051012",3.02513644506017,-1.96526861391517,1.47425696094067,-1.33305703549889,0.1825130874037,0.335662252986999
"Zm00001d051014",12.0784082815559,1.24662923424164,0.893425425378531,1.39533664347358,0.162914346976314,0.309550799093604
"Zm00001d051015",14.3536286335183,-0.0285022952063898,0.543576415379724,-0.0524347532379215,0.958182283114532,0.988658754799253
"Zm00001d051016",11.7506802012498,0.985280035839472,0.676074468472333,1.45735430309301,0.145018604256158,0.286183335752129
"Zm00001d051017",17.4470692981022,1.2696007158615,0.630599732258622,2.01332263703026,0.0440806984115971,0.116821799396834
"Zm00001d051018",821.050573685781,-1.24543801591038,0.112092022577397,-11.1108532728137,1.11092842654545e-28,1.57644574514478e-26
"Zm00001d051020",293.336426460044,1.03015269940382,0.198438137125877,5.19130402212125,2.08826316362447e-07,2.68886751281209e-06
"Zm00001d051021",87.5177145558202,0.311770424209101,0.261253526132321,1.19336350718265,0.2327270404797,0.399710808566131
"Zm00001d051033",82.2916482836582,0.477410268302815,0.2506335551053,1.90481385504123,0.0568042722298953,0.142220403628625
"Zm00001d051039",17.1670356206344,-0.413847840601439,0.561234611773722,-0.737388307705253,0.460886243777139,0.636712458168283
"Zm00001d051041",0.150617186957225,0,6.00631008342226,0,1,NA
"Zm00001d051043",70.018731342641,1.67441665208239,0.594720250729904,2.81546937409204,0.00487060390258185,0.0197239806926834
"Zm00001d051044",54.4726063610379,0.526839345762747,0.602634112399289,0.874227553540278,0.381994343572918,0.559066477939851
"Zm00001d051045",6.85934988337904,-1.08257440820189,1.7394071073811,-0.622381272105902,0.533691191988184,0.698640125168475
"Zm00001d051047",116.888086275603,-0.146292679343801,0.346826422911927,-0.421803731432974,0.67316828186914,0.796819338879332
"Zm00001d051052",114.584192604962,1.65098954113349,0.262912296828577,6.27962085094089,3.39399690245375e-10,7.14156008686597e-09
"Zm00001d051053",485.664487102382,-0.0696696309160201,0.152992914441215,-0.455378153756197,0.648837209212437,0.778309479382272
"Zm00001d051054",0.0484319880029127,0,6.00631008342226,0,1,NA
"Zm00001d051055",474.412555437288,-1.39248980528003,0.139373429582295,-9.99107081926124,1.66770324949509e-23,1.4919418287657e-21
"Zm00001d051056",337.310429071753,-1.18368906827483,0.231347917091133,-5.11648897970648,3.11275463067908e-07,3.86850139847739e-06
"Zm00001d051057",2.41128263836102,-1.92673219704122,1.66925376416543,-1.15424762753464,0.24839866134407,0.418595483686779
"Zm00001d051061",100.029733339889,0.315379865907608,0.290195726630839,1.08678328784905,0.277132595250436,0.451701543082459
"Zm00001d051062",619.954216012315,0.771144152613897,0.170554766812472,4.52138727650917,6.14356725960617e-06,5.84419971954029e-05
"Zm00001d051063",119.87281841815,-0.593224215232391,0.220790362669161,-2.68682114590888,0.00721355669384254,0.027289233780567
"Zm00001d051064",0.194531796290394,0.776737023137089,5.59745697292419,0.138766055173678,0.889635018460964,NA
"Zm00001d051065",131.363342192185,0.0916812077667718,0.204954879977509,0.447323858679689,0.654641242838636,0.782269482121364
"Zm00001d051067",91.0800395854512,0.39349887113098,0.230017114035936,1.71073736308813,0.0871296070824713,0.197182005645505
