"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d042025",268.710512962862,0.0460359079598814,0.181358169616936,0.25383972531879,0.799619381962826,0.977470047802847
"Zm00001d042026",840.768439285564,0.090612031549692,0.199152276775382,0.454988680103771,0.649117382666239,0.957496796620974
"Zm00001d042027",23.8486719588113,-0.0145943045412001,0.439475267598659,-0.033208477512159,0.973508337775418,0.998651999138918
"Zm00001d042028",101.582653086506,-0.206088860398255,0.218723386146912,-0.942235140141022,0.346072266631864,0.86204081131442
"Zm00001d042029",0.873806523821785,1.96839625081597,2.62376854997695,0.750217183155603,0.453123911451771,NA
"Zm00001d042030",45.0342043073293,0.686069958557633,0.398236372162645,1.72277071235832,0.0849299970564343,0.574894500324093
"Zm00001d042033",2.60533137655666,-0.0925297895334553,0.779091815317588,-0.118766219480481,0.905460572163653,NA
"Zm00001d042034",138.14805822482,0.00682206078076455,0.246523554848782,0.0276730586046806,0.977922911590749,0.999311562735324
"Zm00001d042035",136.598114238848,0.460933265121877,0.287922172864329,1.60089534104437,0.109400101674726,0.629757644863578
"Zm00001d042039",2.91627439334118,0.312882078481767,0.963560030509223,0.324714671193257,0.745397029861636,NA
"Zm00001d042040",91.0908846434388,0.0716810252482784,0.148821975126921,0.481656188121051,0.630050204047134,0.956125232321568
"Zm00001d042041",0.153712560834487,0,6.00631008342227,0,1,NA
"Zm00001d042042",20.551773187446,0.358138422303663,0.38438972685143,0.931706539706995,0.35148820584018,0.865130099536645
"Zm00001d042043",97.1527697833236,0.358906246551122,0.177237764243876,2.02499872463564,0.0428674951873491,0.44165759477284
"Zm00001d042044",633.34652808583,-0.228270119377772,0.123053111393652,-1.85505361703148,0.0635885703970441,0.522231143555271
"Zm00001d042045",23.2773399342933,0.0152566755678043,0.339233719446462,0.0449739359421555,0.964128084031844,0.998343732677785
"Zm00001d042049",838.437109298674,0.164083874546888,0.249631103448372,0.657305408982513,0.510984559231015,0.929385430392065
"Zm00001d042050",13278.7691125113,-0.273468863460733,0.194280648026669,-1.4075970316055,0.159250426927845,0.704034108974894
"Zm00001d042051",20.6146162267159,0.0261527819049375,0.511606031678922,0.0511189866528991,0.959230706610471,0.998343732677785
"Zm00001d042052",103.595121278387,-0.142686517917486,0.167550359141776,-0.851603772432078,0.394434045108217,0.887436868964343
"Zm00001d042054",11.6212420721476,0.483176579905659,0.337109979411607,1.43329064523393,0.151774794261226,0.695383826204433
"Zm00001d042055",38.3800481524448,-0.168227419812929,0.264340247776978,-0.636404865425037,0.524512570488379,0.933641080745568
"Zm00001d042056",3.04704814825213,0.14590310771256,1.17692462005273,0.123969798257787,0.901339188060788,0.99166561079536
"Zm00001d042057",49.407337807373,0.145026129036685,0.238718098934592,0.6075204590014,0.54350556943804,0.937721539582655
"Zm00001d042058",155.609276539153,-0.0393276806649062,0.146537415165339,-0.268379789697618,0.788406994549829,0.975696640541791
"Zm00001d042059",252.451695038226,0.290369565353721,0.128924355589194,2.25224756041408,0.0243066320032719,0.348320140674399
"Zm00001d042061",66.803610921126,0.297031600011829,0.182977656125225,1.6233217011401,0.104520652851763,0.61980466561989
"Zm00001d042062",2.37683869043618,-0.868753475152153,0.841096587993324,-1.0328819395461,0.301659151619453,NA
"Zm00001d042063",0.274235970919075,3.24869687200314,5.90877676591751,0.549808699956646,0.582450590827451,NA
"Zm00001d042064",83.7131684467802,0.255436019669016,0.274026161374541,0.932159244897367,0.351254234107371,0.865130099536645
"Zm00001d042065",21.5867710080528,-0.146241867078027,0.467357419732129,-0.31291226137342,0.754347321819659,0.969961589908606
"Zm00001d042066",468.463241452206,0.339860975756028,0.187076296867167,1.81669715216432,0.0692634980506214,0.540986317850563
"Zm00001d042067",0.518977014840731,-2.90656581263612,2.47414667731097,-1.17477506054537,0.240084720289038,NA
"Zm00001d042074",81.8189378634996,0.233682243506644,0.230448640749011,1.01403177188255,0.310567592053045,0.842158798528904
"Zm00001d042078",14.8092144290445,-0.16369702175225,0.341515139818615,-0.479325812141719,0.631706862000345,0.956125232321568
"Zm00001d042080",10.5002895195077,-0.277306529450391,0.534090127768314,-0.519212984911575,0.603612225028033,0.953190951566449
"Zm00001d042082",1.15015716263599,1.38664732928072,1.40584825590217,0.986342105884585,0.323965264277198,NA
"Zm00001d042084",74.3871873647096,-0.20469707419052,0.147346550813269,-1.38922202834548,0.164765245228321,0.71068920015921
"Zm00001d042087",21.602389988376,0.473746579340892,0.307559683669645,1.54034031277569,0.12347742219265,0.648953769668024
"Zm00001d042088",6.54027868269968,0.13502432726739,0.534441211170705,0.25264579984694,0.800541934676511,0.977683127871938
"Zm00001d042090",0.625115891456787,-1.00562545714219,1.62456842623877,-0.619010834446925,0.535909221437306,NA
"Zm00001d042091",57.6001083007706,0.0931003909830752,0.179764232564217,0.517902753262205,0.604526120951252,0.953190951566449
"Zm00001d042092",148.095432856486,0.0901546688418356,0.166311858514476,0.542082023778168,0.587762001760696,0.948311547197542
"Zm00001d042093",19.2266341836049,0.245879319365564,0.274532846291386,0.895628055757637,0.370451446355172,0.875076042312086
"Zm00001d042094",1.6479516427151,-0.825489774258551,1.94997787940233,-0.423332891607758,0.672052399719499,NA
"Zm00001d042095",3.84931822506169,1.14146331168228,1.18224649944191,0.965503651075407,0.334292608151749,0.857750922106945
"Zm00001d042096",12.0850652545597,0.699893414028516,0.406849619577245,1.72027545400134,0.0853823830785298,0.575423638406028
"Zm00001d042097",15.3155111290971,-0.186502357737231,0.384338204160615,-0.485255839045582,0.62749487691769,0.955930241953587
"Zm00001d042098",0.0675633468726869,0,6.00631008342226,0,1,NA
"Zm00001d042099",0.0546963268410657,-0.825476453308617,6.00631008342227,-0.13743487130093,0.890687069239945,NA
"Zm00001d042102",166.864526287845,0.0255542630534162,0.159449147630239,0.160265911942511,0.872671610073319,0.989113259601871
"Zm00001d042104",22.3957989538711,-0.313007361266765,0.446239115668561,-0.701434164501275,0.483032107166106,0.919510057701546
"Zm00001d042107",122.622744773044,-0.299902968192019,0.35604393451573,-0.84232011591471,0.399608794210525,0.888072447555924
"Zm00001d042108",107.591848206005,0.678359247340332,0.30738895111942,2.20684330022256,0.0273250087875304,0.366785259703962
"Zm00001d042111",14.7891066234501,0.111630137695959,0.357831944873409,0.3119624709176,0.75506904484725,0.969961589908606
"Zm00001d042114",118.522801949076,0.50159826004954,0.442853232461055,1.13265123359724,0.257360744325827,0.803226844788688
"Zm00001d042115",1.21409645024392,0.69059689179093,1.26318270949513,0.546711799171907,0.584576746672929,NA
"Zm00001d042116",17.9036912057453,-0.944270609877833,0.43608939127566,-2.16531433409932,0.0303636213835391,0.384020280912646
"Zm00001d042117",134.226272956453,-0.0999688502033302,0.159830663378693,-0.625467279494862,0.531664417104708,0.934110611984382
"Zm00001d042120",0.0507937601209699,-0.825476453308616,6.00631008342227,-0.13743487130093,0.890687069239945,NA
"Zm00001d042122",24.1532279907421,0.410219935559148,0.30827677764973,1.33068711398446,0.183291984806931,0.731625701232177
"Zm00001d042123",21.6062134937461,-0.319800689389896,0.28767632723448,-1.11166842424692,0.26628074089642,0.810368332627583
"Zm00001d042125",105.594008017839,-0.00993294379027303,0.190025853996383,-0.052271538747891,0.958312331092784,0.998343732677785
"Zm00001d042126",0.417147158507312,-0.476756959597725,1.68023183465222,-0.283744748650359,0.776605999004371,NA
"Zm00001d042127",31.7296670780034,1.08541948699356,0.296334879757311,3.66281379999033,0.000249459872986729,0.0207455384829877
"Zm00001d042128",8.1266545579872,0.0260339898066266,0.450679540946232,0.0577660786464069,0.953934958358732,0.997418470826053
"Zm00001d042130",0.15704940550944,1.11935230157091,4.81351493395086,0.232543643663771,0.816115793365665,NA
"Zm00001d042131",1.93502994000233,-0.261054726539825,1.62638603428875,-0.16051215457835,0.872477647795043,NA
"Zm00001d042133",107.315711217499,-0.0609134899970881,0.138398923453428,-0.440129796367858,0.659843102420982,0.958082061352007
"Zm00001d042136",108.437806671131,-0.0201241938830786,0.175896653679026,-0.114409191204973,0.908913428311153,0.992378248298451
"Zm00001d042137",49.9577323664277,-0.065275879097158,0.199884816320115,-0.326567471701397,0.743995049545831,0.968507974993345
"Zm00001d042140",1.03398948661547,1.57812534012577,1.63230863073486,0.966805731717107,0.333641158602036,NA
"Zm00001d042141",11.6955847487052,0.694906711226939,0.885819338926249,0.784479047465,0.432759071570217,0.902272764958664
"Zm00001d042142",11.9671066263086,0.781522085529359,0.448695076691256,1.74176657183854,0.0815492982445929,0.568490794928046
"Zm00001d042143",7.56429285789135,1.73071354349219,1.34312921591517,1.28856816081759,0.197548258338808,0.74563911062026
"Zm00001d042144",511.541440710141,0.186556395921404,0.119000294962465,1.56769692024921,0.116951880770311,0.639375230332399
"Zm00001d042146",19.6150028662026,-0.33935647173547,0.290163494544018,-1.16953537614632,0.242187996889128,0.790498922778913
"Zm00001d042147",15.7707076491641,0.217080983358329,0.57099013057005,0.380183424784603,0.703809262256766,0.962127087794155
"Zm00001d042148",9.6408495663308,0.952819080408863,0.527064979460665,1.80778294430388,0.0706402892953096,0.542308130928919
"Zm00001d042151",2.09686176704196,0.616609783885459,0.930491305201834,0.662671193635398,0.507541162828052,NA
"Zm00001d042152",168.915165202981,-0.22674162926436,0.190640955167477,-1.18936473574195,0.234296171327456,0.785487888785185
"Zm00001d042158",5.38979028490961,-0.0387113517685339,0.498217438133195,-0.0776997126266477,0.938066922707305,0.995101627992318
"Zm00001d042166",4.47304032039989,0.644804660444956,0.742659160040243,0.868237672326044,0.385264234849076,0.882844867467205
"Zm00001d042168",73.5360945865198,0.445151080820293,0.310850314565328,1.43204320524096,0.152131456841272,0.695721068928781
"Zm00001d042169",1.36784564273816,0.599576588718224,1.41741901487026,0.423005887763615,0.672290965338397,NA
"Zm00001d042173",0.194885914099258,1.09808223636996,6.00631008342227,0.182821436309244,0.854938128337274,NA
"Zm00001d042178",593.672220307147,0.376988829298907,0.150900322248906,2.49826391143867,0.0124803242520371,0.246920689693315
"Zm00001d042179",0.15391659547076,0.253542947119443,4.79829051675359,0.052840265972679,0.957859178690578,NA
"Zm00001d042180",276.848716205084,0.289806735561649,0.159237677957476,1.819963335807,0.0687645885414367,0.539967407010555
"Zm00001d042182",230.60927788663,0.150059593240035,0.159747378428874,0.939355592034634,0.347548205077136,0.863586050096615
"Zm00001d042183",97.1913271783356,-0.171925399800072,0.179360611950382,-0.958546014816411,0.337787499914962,0.859743982284135
"Zm00001d042184",50.113434281265,0.0749099189085903,0.286973847794363,0.261033956523692,0.794066321261105,0.976835943415605
"Zm00001d042185",210.064397464832,0.126972711733973,0.120829828845269,1.05083912596259,0.293332482562796,0.82685929894846
"Zm00001d042189",40.579224380091,-0.00167226996741504,0.183375884556341,-0.00911935596908466,0.992723907517801,1
"Zm00001d042191",107.09828044938,0.0257678961555752,0.170161803883729,0.151431728904228,0.879635162009697,0.989533437315871
"Zm00001d042192",119.601218724676,0.653985748919044,0.286356264830524,2.28381854787111,0.0223821971433327,0.335264570363733
"Zm00001d042193",36.5044334382767,0.155123549688343,0.232313506621164,0.66773366707991,0.504303615316726,0.926528216259682
"Zm00001d042196",0.0763009614440656,0,6.00631008342226,0,1,NA
"Zm00001d042202",0.0915637445992636,2.95920526363426,5.93503421937482,0.498599528537508,0.618061537352629,NA
"Zm00001d042207",26.1068287305771,1.04853342519106,0.464458842792413,2.25753786683676,0.0239744861187636,0.345697875865977
"Zm00001d042209",1.0608284596599,0,6.00631008342227,0,1,NA
"Zm00001d042210",0.495644827752712,-0.308090620516187,2.25433054999327,-0.136666124902183,0.891294706649515,NA
"Zm00001d042211",203.03029641974,0.25675991322445,0.176568705934866,1.45416432580734,0.145900752930113,0.683265172911269
"Zm00001d042212",65.959730858808,0.122901657656588,0.195225103625977,0.629538186298261,0.528996777161039,0.933641080745568
"Zm00001d042213",102.362478452706,-0.144544215013616,0.138983266533369,-1.0400116403863,0.298334492640953,0.832306047167568
"Zm00001d042214",19.0928195884683,0.387297750161878,0.488444092302297,0.792921352239798,0.427823646162991,0.899258915576326
"Zm00001d042215",33.1320000075885,-0.0364074813904022,0.221755396290311,-0.164178558896215,0.869590579586548,0.98874111752112
"Zm00001d042216",1086.51196570375,0.530755569309583,0.144315837658817,3.67773612321307,0.000235313209826827,0.0196506139639553
"Zm00001d042217",25.3612945607473,1.52576224792272,0.47651178362161,3.20194022554184,0.00136505320410976,0.0676143805394
"Zm00001d042225",164.724921700557,-0.110144820455065,0.196723042997509,-0.559897909145602,0.575549075000427,0.944083086140629
"Zm00001d042233",105.01894488113,-0.164549390487363,0.178695844535707,-0.920835013902531,0.357136571455238,0.867485826409577
"Zm00001d042234",36.9626879632447,0.11151746741473,0.219298207375613,0.508519740080334,0.611088899020664,0.954240380798341
"Zm00001d042239",0.0950893304262683,0.13630289153067,6.00631008342227,0.0226932825041573,0.981894934242426,NA
"Zm00001d042241",21.5963669883061,-0.000367137278105324,0.253568675384226,-0.00144788104267615,0.998844758473803,1
"Zm00001d042243",3.95285305465272,0.762780826559892,0.681965494298482,1.11850355030725,0.263351991059838,0.808565641504637
"Zm00001d042244",0.0708482670498274,0,6.00631008342227,0,1,NA
"Zm00001d042245",726.965697599928,0.138361922950949,0.121024928828709,1.14325143001553,0.25293421449869,0.798687333674637
"Zm00001d042246",0.188321154094837,-1.63403550714746,4.5981681916218,-0.355366624066686,0.722314949342453,NA
"Zm00001d042250",42.0383700757271,-0.160824525674687,0.202976256883101,-0.792331714774454,0.428167283934806,0.899416067982536
"Zm00001d042256",39.435026472834,0.0806630641352037,0.228456450795973,0.353078513888152,0.724029580295456,0.966708014800629
"Zm00001d042257",4661.62900487677,0.124703770766577,0.136535113220002,0.913345789413446,0.361060707166949,0.869137040772125
"Zm00001d042258",22.9546361979754,-0.0549689307831718,0.525352484409867,-0.10463247517506,0.916667444673311,0.993527227722848
"Zm00001d042259",12.6934347726962,0.0472855876354036,0.427561404539375,0.110593676448289,0.911938562188383,0.993256391709338
"Zm00001d042260",2.83167020731947,-0.0177559180594671,0.736970541536885,-0.0240931177824812,0.980778332944589,NA
"Zm00001d042262",80.9720846455676,0.0862887909527596,0.167874601673902,0.514007420374264,0.60724680271883,0.953308998417878
"Zm00001d042263",10.1685261379809,0.54010742481968,0.45127540855438,1.19684656992471,0.231366362837097,0.782049179496711
"Zm00001d042264",9.49524338839347,-0.163805756180025,0.429359509974,-0.381511885435924,0.702823453613334,0.962106732787539
"Zm00001d042266",12.06754896444,-0.0552584513024643,0.385626429239834,-0.143295290759486,0.886056974882222,0.989819624914413
"Zm00001d042267",261.759622279744,-0.168664032992765,0.170693261205226,-0.988111843442831,0.323097876069172,0.852156420429052
"Zm00001d042268",22.640028213733,0.869075089913022,0.27584264976338,3.15061898752249,0.00162924877391428,0.0745511505177855
"Zm00001d042269",6.86368330685626,0.184333360554375,0.536500772623198,0.343584520210633,0.731158767837337,0.967520213444985
"Zm00001d042270",0.591812175677058,1.15483200882412,1.84035596539544,0.627504695036529,0.530328459542908,NA
"Zm00001d042271",4.77601615319281,0.125604596217422,0.835383764808321,0.15035556292651,0.880484098295409,0.989533437315871
"Zm00001d042272",18.2732039571669,0.182726482548607,0.36588928004303,0.499403760960468,0.617494970197664,0.954867165292574
"Zm00001d042274",82.3777960879111,0.254631732245552,0.168112765218457,1.51464840825542,0.129861466151878,0.659742333235977
"Zm00001d042275",103.407497793897,0.0958164966394834,0.225395734499533,0.42510341578661,0.670761287970344,0.95905219400884
