"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSRNA049478136",7.7382448602427,-2.32346331565795,1.51538676787169,-1.53324772587343,0.125214829090403,0.919198109958744
"ENSRNA049478138",30.9938987770726,-0.697857228535419,0.851510443857074,-0.819552165883422,0.412471452056197,0.999053995715415
"ENSRNA049478140",6.18328399634495,-2.31087958069185,1.63743683260161,-1.41127861220775,0.158162478344862,0.943426767899102
"ENSRNA049478144",18.1693450044762,-1.09538023901776,0.954568316403113,-1.14751371923305,0.251169366347655,0.976362362200994
"ENSRNA049478147",45.5889986808782,0.161972444000562,0.654286919073468,0.247555681275014,0.804478204661081,1
"ENSRNA049478153",44.8790368105922,-0.64681240411807,0.788214845556814,-0.820604189028114,0.411871760819415,0.999053995715415
"ENSRNA049478156",29.4799202051994,-3.16890488568998,1.2559631954228,-2.52308737806861,0.0116329491717782,0.4618143036688
"ENSRNA049478162",24.6342343756667,-1.7615345812032,0.861859177570895,-2.04387749999714,0.0409656504336631,0.712061041943105
"ENSRNA049478167",52.1771428974024,-1.21028660752472,0.638358960214232,-1.89593423599561,0.0579687411564241,0.787985286797232
"ENSRNA049478177",2.42613007974417,-0.100509494012198,2.02961442397862,-0.0495214720711191,0.960503725952675,1
"ENSRNA049478183",1.78964823518584,1.37619600301071,1.80195753260779,0.763722772655512,0.445032466981577,NA
"ENSRNA049478188",4.19640983161517,2.8232167457221,1.79539235098931,1.57247898720658,0.115839508602511,0.90763267872678
"ENSRNA049478193",2.53846919370674,-1.96495058025803,1.71500667208938,-1.14573932115619,0.251903028788523,0.97654901457564
"ENSRNA049478201",14.9661003113358,-0.395980592814806,0.819828769139448,-0.483004021962362,0.629092880475287,0.999053995715415
"ENSRNA049478203",2.44664279868418,1.73979340811752,1.99113164560902,0.873771160211449,0.382242889142753,0.999053995715415
"ENSRNA049478205",6.64118020582372,-1.9567036850724,1.7145609555543,-1.14122725047114,0.25377536708539,0.977770800284015
"ENSRNA049478207",0.826560848598372,0.814716839688609,2.1812322804273,0.373512187124339,0.708767276571774,NA
"ENSRNA049478212",0.36027955076266,-1.06229781032493,4.02021371987251,-0.264239138599483,0.791595654224586,NA
"ENSRNA049478218",1.34130323295382,0,2.73943993625875,0,1,NA
"ENSRNA049478227",0.248634518411576,0,5.02185816899441,0,1,NA
"ENSRNA049478230",3.50409450069199,-1.06230464135683,1.81699947340206,-0.584647743110143,0.558784598230244,0.999053995715415
"ENSRNA049478234",0.0541235209370486,0,5.88967568613378,0,1,NA
"ENSRNA049478239",1.47810414634388,-1.06230321341488,2.44741806868952,-0.4340505723175,0.664251717290529,NA
"ENSRNA049478247",5.70416174576173,-1.97146253423558,1.92388728875678,-1.02472870721524,0.305491213721504,0.990912270626667
"ENSRNA049478252",0.198326234669388,0,5.88967568613378,0,1,NA
"ENSRNA049478260",0.0516126357207738,0,5.88967568613378,0,1,NA
"ENSRNA049478262",0.088428538775468,0,5.88967568613378,0,1,NA
"ENSRNA049478267",0.0561924975897116,0,5.88967568613378,0,1,NA
"ENSRNA049478272",0.137880065971685,-1.0622879698449,5.88967568613378,-0.180364425217143,0.85686648084586,NA
"ENSRNA049478287",0.0401027485386726,0,5.88967568613378,0,1,NA
"ENSRNA049478313",0.159189581531479,0,5.88967568613378,0,1,NA
"ENSRNA049478320",0.44201597680141,0,4.5040937913896,0,1,NA
"ENSRNA049478328",0.110473940497053,0,5.88967568613378,0,1,NA
"ENSRNA049478333",0.697793326451561,0,2.2740609180074,0,1,NA
"ENSRNA049478336",0.245184452976281,0,5.88967568613378,0,1,NA
"ENSRNA049478355",0.242746734509674,0,5.88967568613378,0,1,NA
"ENSRNA049478362",2.10157578518371,0,2.15939745892873,0,1,1
"ENSRNA049478375",6.77574602474566,0.308750109471578,1.01739800687779,0.303470330573062,0.761531454798993,1
"ENSRNA049478387",6.0401091152587,0.467171826310698,1.19921597050151,0.389564380230298,0.696858695659482,1
"ENSRNA049478400",1.66229992233681,-0.100509501124425,1.99444531064068,-0.0503947140531712,0.959807848610676,NA
"ENSRNA049478409",2.24022955643048,-2.97675963955086,1.75352363911379,-1.69758740238899,0.0895856621297372,0.861412628553082
"ENSRNA049478420",0.270634675766019,0,4.01637870425699,0,1,NA
"ENSRNA049478426",3.2115409953862,0.38535699359792,1.04734421897227,0.367937289973357,0.712919994255207,1
"ENSRNA049478428",0.905118544205862,-0.100509488976297,2.05415226653478,-0.0489299116787725,0.960975151331873,NA
"ENSRNA049478438",0.718298532112548,-2.31325975958961,2.11704622530654,-1.09268268776449,0.274533143484831,NA
"ENSRNA049478482",2.60371875889664,0,1.90989582959872,0,1,1
"ENSRNA049478487",11.8124334645043,-1.38390853330384,0.889919627478899,-1.55509384282757,0.119923721155331,0.915439368686259
"ENSRNA049478494",16.3734356999987,-1.66340639129001,1.24233871152783,-1.33893146519145,0.180592985155017,0.94820992944096
"ENSRNA049478508",3.82670960665327,-2.00007155625336,1.63400985429076,-1.22402661832262,0.220942186255472,0.961773524449329
"ENSRNA049478522",0.0416271290291179,0,5.88967568613378,0,1,NA
"ENSRNA049478524",0.340903376835764,0,5.85865517909966,0,1,NA
"ENSRNA049478530",29.6498003366455,-1.50883556338747,0.829824598261118,-1.81825842057371,0.069024644648827,0.807306187811954
"ENSRNA049478534",5.98031589011254,0.802386309904665,1.72772719984947,0.464417247106242,0.642348835654986,0.999598431399232
"ENSRNA049478548",0.372953052928098,0,4.74858579569246,0,1,NA
"ENSRNA049478584",1.46876095812561,0.804887920282089,1.79358034064635,0.448760449722611,0.653604472260774,NA
"ENSRNA049478590",10.2023814374266,1.11540022229678,1.16931232380285,0.953894181726627,0.340137208905654,0.996536985976823
"ENSRNA049478600",16.0708478706684,-2.98032024484605,1.07727170256327,-2.76654463099201,0.00566538294024449,0.365168171824221
"ENSRNA049478607",1.36163198663345,0.861284963047741,2.17106294305559,0.396711189697501,0.691580447694425,NA
"ENSRNA049478640",0.515450607849961,0,3.52790674181652,0,1,NA
"ENSRNA049478649",2.29572981403639,2.63163024108749,1.61728024705603,1.62719494402897,0.103695701219747,0.888811874587046
"ENSRNA049478662",15.975758229448,-1.58119193342797,1.59494192545938,-0.991379001447055,0.321500549826922,0.993060746041263
"ENSRNA049478703",1.22489059984343,-0.100509473169574,2.12933591432013,-0.0472022626836997,0.962352024173253,NA
"ENSRNA049478739",0.799798866040936,-1.9551670292004,2.08232702093242,-0.938933707120083,0.347764781802118,NA
"ENSRNA049478756",32.2920594209637,-0.746864995066663,0.842098248968402,-0.886909569021901,0.375127589386183,0.999053995715415
"ENSRNA049478764",2.48827860531769,-3.97298250504645,1.64431088972219,-2.41619910801521,0.0156834826022194,0.525665526876102
"ENSRNA049478822",4.99748950825425,-2.58694176852269,1.48677295665237,-1.7399709598885,0.0818641173018065,0.839465000058997
"ENSRNA049478827",1.76018601855451,2.35053452736946,1.73761425803743,1.35273667127036,0.17613977066354,NA
"ENSRNA049478869",0.480893632340523,0,4.40056537616286,0,1,NA
"ENSRNA049478872",0.144127622925215,0,5.88967568613378,0,1,NA
"ENSRNA049478900",0.465166315881453,-1.96833223271915,3.18125677172068,-0.618727872021006,0.536095645339621,NA
"ENSRNA049478949",5.58095311639416,-1.31703197904637,1.18776011015489,-1.10883668157084,0.267500643067887,0.982027598278613
"ENSRNA049478956",10.5682425610916,-1.02042426688218,1.06691437278086,-0.95642564475206,0.338857233580473,0.996346871188535
"ENSRNA049478963",2.75472402626889,-1.110977367621,1.28673128344612,-0.863410551926258,0.387911779879689,0.999053995715415
"ENSRNA049478975",0.400674375036123,0,4.65261260217181,0,1,NA
"ENSRNA049478987",0.221691226131402,0,5.19745501084039,0,1,NA
"ENSRNA049478993",0.115276823243089,0,5.88967568613378,0,1,NA
"ENSRNA049478999",7.18713647389218,-3.55107444319625,1.46733842619224,-2.42007868110653,0.0155171491986823,0.52158073710528
"ENSRNA049479006",6.92541666713816,-1.68681870306195,1.14417089227682,-1.47427164460136,0.14040846655141,0.935521569252314
"ENSRNA049479014",3.67073278626514,-1.02085541945512,0.826833271243133,-1.23465691930887,0.21695821561973,0.961773524449329
"ENSRNA049479033",15.6131081438968,-0.463588411359428,0.955674232116887,-0.485090416566476,0.627612209776818,0.999053995715415
"ENSRNA049479040",1.13366549493984,-2.56560267074882,2.12971227914689,-1.20467102334431,0.228330326543096,NA
"ENSRNA049479053",0.42780471645569,0,4.44960617951818,0,1,NA
"ENSRNA049479090",2.39536871592532,-1.95641003358307,1.76725837596871,-1.10703112809449,0.268280470277016,0.982027598278613
"ENSRNA049479113",0.140177756107292,0,5.88967568613378,0,1,NA
"ENSRNA049479136",0.0779417237974015,0,5.88967568613378,0,1,NA
"ENSRNA049479153",0.0742303678103559,0,5.88967568613378,0,1,NA
"ENSRNA049479158",0.168439574289938,0.861272054355651,5.88967568613378,0.146234207153947,0.88373650240518,NA
"ENSRNA049479169",0.0731718967358961,-1.06228796984491,5.88967568613378,-0.180364425217144,0.85686648084586,NA
"ENSRNA049479178",0.10129212827888,0,5.88967568613378,0,1,NA
"ENSRNA049479185",0.0641769443737022,0,5.88967568613378,0,1,NA
"ENSRNA049479219",0.191980865382957,-2.49752955038957,5.83241389993694,-0.428215417019114,0.668494292913927,NA
"ENSRNA049479257",0.1049214522,0.86127205435565,5.88967568613378,0.146234207153947,0.88373650240518,NA
"ENSRNA049479365",1.6234075694121,-0.119252019694865,1.48248936935721,-0.0804403877422552,0.935887006187215,NA
"ENSRNA049479370",6.57222890990412,0.0616579054779521,0.706128445601183,0.0873182575522189,0.930418542020209,1
"ENSRNA049479381",1.4511028824852,-1.57299020028812,1.75030727519864,-0.898693745136609,0.368815809578904,NA
"ENSRNA049479409",1.27670736615991,0.288931116230992,1.51879823478466,0.190236668448562,0.849123678479109,NA
"ENSRNA049479419",1.70137697720712,-1.4982366024536,1.31486741821085,-1.13945830712899,0.254512048499948,NA
"ENSRNA049479424",2.65397344182941,-0.522690509550775,0.938507212657468,-0.556938191312062,0.577569659799589,0.999053995715415
"ENSRNA049479432",1.71267009802616,-1.86081395695125,1.51094407276085,-1.23155713735394,0.218114560605125,NA
"ENSRNA049479449",1.35129898938285,-0.154339981676781,1.64066278002545,-0.0940717273261884,0.92505217908836,NA
"ENSRNA049479456",1.17013337212443,-1.93288465575443,1.81181892572507,-1.06681999415637,0.286053128094146,NA
"ENSRNA049479461",3.5493020783486,0.278261543488474,0.793282864086381,0.350772159699865,0.725759285057399,1
"ENSRNA049479467",3.27602633256286,-0.102581597976583,0.904721446077549,-0.113384731202437,0.909725544379502,1
"ENSRNA049479518",1.90250425418147,-0.616861643148219,1.05314871972346,-0.585730800973861,0.558056432227582,0.999053995715415
"ENSRNA049479546",0.85621340432686,0,2.61365546793805,0,1,NA
"ENSRNA049479579",28.7631385403905,-1.82902027137716,1.07943594765726,-1.69442223537836,0.0901850772372457,0.861838294648201
"ENSRNA049479581",3.30533818259524,0.861285584722521,1.80829342198709,0.476297471555293,0.633862466464834,0.999053995715415
"ENSRNA049479585",9.27149275117713,-0.442757218487001,1.00987130253075,-0.438429349737385,0.661075074521088,1
"ENSRNA049479590",9.68539050252378,-3.27468030694241,1.51164867285836,-2.16629721293001,0.0302884825647899,0.649034083059531
"ENSRNA049479595",0.971732736112729,0.773036978611497,2.23523144127617,0.345842029749789,0.729461436746045,NA
"ENSRNA049479607",20.2634469082292,-1.97730867759364,1.16592061452333,-1.69592050518982,0.0899009358099607,0.861412628553082
"ENSRNA049479622",0.359037675502669,0,3.38505163085159,0,1,NA
"ENSRNA049479627",0.864154813981845,0,3.60503448194519,0,1,NA
"ENSRNA049479804",5.0858253054975,2.7410180962326,1.60662464170384,1.70607248580834,0.0879945845871358,0.857683483315401
"ENSRNA049479819",1.62039776442398,0,1.88125881823871,0,1,NA
"ENSRNA049479884",6.55175689881492,-1.69268265529332,1.45133405436463,-1.16629431398159,0.243495471330064,0.974496477985138
"ENSRNA049479889",0.233288562845499,0.787010369050393,5.86075150795716,0.134284889571221,0.893177301394088,NA
"ENSRNA049479895",7.59518631607615,-0.890285930897507,1.19693310174346,-0.743805923322457,0.456993896151647,0.999053995715415
"ENSRNA049479907",2.40910510357856,0,1.99203049957065,0,1,1
"ENSRNA049479912",0.462348299701565,0,4.71072019006473,0,1,NA
"ENSRNA049996745",0.0389708618987007,0,5.88967568613378,0,1,NA
"ENSRNA049997063",1.12325736878096,-1.96337396347997,1.96182023202892,-1.00079198462004,0.316927385451891,NA
"ENSRNA049997084",0.283706819510766,-0.100507957744626,5.88967568613378,-0.0170651090315982,0.986384673816366,NA
"ENSRNA049997133",126.211801290421,-1.64747165877173,1.00674662201599,-1.63643127550078,0.101749358028914,0.886777774679441
"ENSRNA049997182",0.0947499332516346,0,5.88967568613378,0,1,NA
"ENSRNA049997276",0.242481972804453,0,5.88967568613378,0,1,NA
"ENSRNA049997360",0.793643951820236,-0.678059444390843,1.94569609089133,-0.348491960057453,0.727470750812609,NA
"ENSRNA049997555",10.4015208954694,-0.470423280755487,0.704415325589565,-0.667820905744439,0.504247920169025,0.999053995715415
"ZeamMp003",0.0710577814172573,0,5.88967568613378,0,1,NA
"ZeamMp004",0.214466082184206,0,5.18490588654382,0,1,NA
"ZeamMp005",0.135368110664228,0,5.88967568613378,0,1,NA
"ZeamMp030",0.402387476580645,0,4.67347480920871,0,1,NA
"ZeamMp032",11.6151851192695,-1.41233255986132,1.28705254688651,-1.09733869318536,0.272493362389832,0.982305834180041
"ZeamMp033",2.37987712227176,-3.28358370650516,1.51346572458243,-2.16957916731885,0.0300387409896004,0.647325773536526
"ZeamMp044",0.0450996306891686,0,5.88967568613378,0,1,NA
"ZeamMp050",14.8495978048264,-0.94165661403904,0.888107127715658,-1.06029620149668,0.289009866790959,0.986727598028179
"ZeamMp051",11.592971686209,-0.699577321363078,0.881612543843652,-0.793520153777603,0.427474832005273,0.999053995715415
"ZeamMp052",0.543229245953674,0,5.50195304874273,0,1,NA
"ZeamMp068",0.0449825256745625,0,5.88967568613378,0,1,NA
"ZeamMp069",3.10764174468552,0.861285635156842,1.77561584312538,0.48506304924653,0.627631622108693,0.999053995715415
"ZeamMp070",0.120447538001076,0,5.88967568613378,0,1,NA
"ZeamMp073",1.20050150881097,-2.5631567515571,1.97880118796056,-1.29530786981122,0.195214045444649,NA
"ZeamMp088",1.74147752930425,-1.97353190925783,2.01196584171765,-0.980897323571356,0.326643377464536,NA
"ZeamMp089",0.282658900346905,0,5.88967568613378,0,1,NA
"ZeamMp091",0.841453193242593,-1.06230369423703,2.25490981582497,-0.471106953715742,0.637564359619318,NA
"ZeamMp092",2.96838365904718,-1.06230460791773,1.8342416784287,-0.579151929874232,0.56248666288072,0.999053995715415
"ZeamMp093",1.25947781461667,0.861285381857478,1.93416588188065,0.445300679701796,0.656102476738604,NA
"ZeamMp094",3.4072724126212,-0.670506761570531,1.55085119443161,-0.432347580462915,0.665488810507654,1
"ZeamMp095",6.86462328466975,-0.0872934464875293,1.70788086891224,-0.0511121402414485,0.95923616212472,1
"ZeamMp096",0.960707889176073,0,2.47929143335115,0,1,NA
"ZeamMp097",6.80543570347758,-1.95730598259777,1.62276531941129,-1.2061546787972,0.227757855107337,0.96542995420566
"ZeamMp098",5.82333705288819,-1.06230474471135,1.76264079581941,-0.602677951872496,0.546722951781952,0.999053995715415
"ZeamMp102",0.0447317986772187,0,5.88967568613378,0,1,NA
"ZeamMp125",0.0447317986772187,0,5.88967568613378,0,1,NA
"ZeamMp127",0.137526723320721,0,5.88967568613378,0,1,NA
"ZeamMp134",0.133789435845824,-1.0622879698449,5.88967568613378,-0.180364425217143,0.85686648084586,NA
"ZeamMp136",14.0760537706779,-1.27302986534661,0.998364851913244,-1.27511486698175,0.202268587972283,0.957472779102104
"ZeamMp137",2.90688781903132,-2.01086927531404,1.62507618894085,-1.23739999945765,0.2159386190109,0.961722072747481
"ZeamMp141",0.0541235209370486,0,5.88967568613378,0,1,NA
"ZeamMp142",0.115474180958889,0,5.88967568613378,0,1,NA
"ZeamMp143",0.129707179204059,0,5.88967568613378,0,1,NA
"ZeamMp148",0.129209533544631,0,5.88967568613378,0,1,NA
"ZeamMp149",0.0589978863873286,0,5.88967568613378,0,1,NA
"ZeamMp150",0.102050585701879,0.861272054355651,5.88967568613378,0.146234207153947,0.88373650240518,NA
"ZeamMp151",0.0962869028999971,0,5.88967568613378,0,1,NA
"ZeamMp152",0.115644655255039,0,5.88967568613378,0,1,NA
"ZeamMp155",0.15237423274827,0,5.88967568613378,0,1,NA
"ZeamMp157",0.135779956369646,0,5.88967568613378,0,1,NA
"ZeamMp159",2.25024873633292,0.944350386272031,1.63508129561109,0.577555616841115,0.563564179157509,0.999053995715415
"ZeamMp161",9.63631793551903,-0.0967437063767211,1.13578596037119,-0.0851777621420007,0.932120069560322,1
"ZeamMp169",0.0976899973639007,0,5.88967568613378,0,1,NA
"ZeamMr002",2340.69535989429,-0.246522621850349,0.365512015290445,-0.674458325684468,0.500019972158854,0.999053995715415
"ZeamMr003",4.18076718792594,0,2.01499255340283,0,1,1
"ZeamMr004",753.56146979706,-1.06557688529206,0.567969752576993,-1.87611555097313,0.0606394147591227,0.798384932142837
"ZeamMt007",0.102366548023675,0,5.88967568613378,0,1,NA
"ZeamMt017",0.165346555952366,0,5.49608866178653,0,1,NA
"ZeamMt021",0.0734947037864561,0,5.88967568613378,0,1,NA
"ZeamMt022",0.0775425095493262,0,5.88967568613378,0,1,NA
"ZemaCp003",149.324395519063,-0.336311211833588,0.373407772614761,-0.900654020880693,0.367772302513837,0.999053995715415
"ZemaCp020",1.58681452745716,0,1.86632665537195,0,1,NA
"ZemaCp022",0.910222148777335,0,3.50625096409807,0,1,NA
"ZemaCp027",0.0887279333305376,0,5.88967568613378,0,1,NA
"ZemaCp036",0.0834054173315016,0,5.88967568613378,0,1,NA
"ZemaCp086",0.474917838926274,0.861282556633369,3.20958290922088,0.268347190583228,0.788432084924364,NA
"ZemaCp091",0.313263687313372,0,5.88967568613378,0,1,NA
"Zm00001d000001",57.3688851727129,0.974644277718396,0.877354740943424,1.11088962335846,0.266615862523966,0.982027598278613
"Zm00001d000002",47.2199671015262,-0.214655212642666,0.321480690233653,-0.667707950006746,0.504320034300376,0.999053995715415
"Zm00001d000004",42.698283989117,-0.0746668689799956,0.256872401457464,-0.29067688298293,0.771298453255755,1
"Zm00001d000005",19.0091163717207,0.0965952368794155,0.497113312248833,0.194312311698996,0.845931346019556,1
"Zm00001d000011",30.5292091936902,0.723903261709745,0.495351091543105,1.46139430006031,0.143907264048911,0.936512041871255
"Zm00001d000012",1.16154356151747,0.31513932304955,2.1566623977229,0.146123622956606,0.883823798148894,NA
