"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d031750",0.131779761084793,1.98440945674132,5.97630353938258,0.332046296454737,0.739854300761768,NA
"Zm00001d031751",0.473041818403356,0.730195991772495,2.56286014674305,0.284914490047554,0.775709654434126,NA
"Zm00001d031753",0.162113738859654,2.57968694045822,5.94701357061082,0.433778552853254,0.664449257339722,NA
"Zm00001d031759",17.2994940631427,-0.956309245917989,0.478060819836476,-2.00039243175189,0.0454579049834533,0.237716299179169
"Zm00001d031760",2.37030195968579,-1.80142132783742,0.960584982381869,-1.87533780027521,0.0607462661996175,NA
"Zm00001d031764",40.9497840078625,0.000179269471236526,0.245703216615859,0.00072961792566518,0.999417849173477,1
"Zm00001d031766",0.188545456940612,0.96167069646841,5.98003226842205,0.160813629977646,0.872240189791737,NA
"Zm00001d031769",8.24290699096774,-4.17918852484116,1.38663798654745,-3.01390021432111,0.00257912619545392,0.0385012231906759
"Zm00001d031773",17.1311950563845,-0.207353321035927,0.347080591646789,-0.597421250356005,0.550226169487417,0.82442981836913
"Zm00001d031774",0.130261845134613,1.07820392985159,6.00582262390872,0.179526435822354,0.857524361728214,NA
"Zm00001d031777",254.418799992162,-0.170702891104627,0.220854541900748,-0.772919993564544,0.439569731365566,0.761185904963721
"Zm00001d031778",4.65019629711207,-2.12318297290066,1.24673766534287,-1.70299095946279,0.0885697602670791,NA
"Zm00001d031779",3.38309426140414,-1.70632384675403,0.956917676849682,-1.78314591530121,0.0745625538511843,NA
"Zm00001d031781",0.443396040499733,-0.845288920642851,3.15796496737726,-0.267668872002996,0.788954212281374,NA
"Zm00001d031782",7.74433912684148,-0.564741321202878,0.618779035487198,-0.912670418380006,0.36141590643993,0.701883907217146
"Zm00001d031783",3.008245334134,0.268202545129643,0.946220291458634,0.283446199104649,0.776834818016009,NA
"Zm00001d031784",127.004595413311,0.87759758442651,0.208114924838634,4.21688922650297,2.47695573790597e-05,0.00144264864373426
"Zm00001d031785",0.10870696936758,0,6.00582262388762,0,1,NA
"Zm00001d031789",0.0510768947863146,0,6.00582262393133,0,1,NA
"Zm00001d031790",30.1790078308541,-0.446688225839936,0.374352557808893,-1.19322872656307,0.232779807123922,0.578244784960852
"Zm00001d031792",1.08661977187413,-0.251932755852246,1.46246507442265,-0.172265827238099,0.863228548614269,NA
"Zm00001d031793",14.7478417540269,-0.00401824790547145,0.404116763487687,-0.00994328438838413,0.99206653763184,0.999042127811956
"Zm00001d031794",9.46309069115666,0.116476697043445,1.94485141788221,0.0598897663710881,0.95224343051826,0.988205656915979
"Zm00001d031796",0.593889842383014,-2.83388650254756,4.10209887736448,-0.690838175107147,0.489667242226314,NA
"Zm00001d031798",3.79066590968185,0.0639276934272882,0.86050635867797,0.0742907856317329,0.940779008772525,NA
"Zm00001d031799",398.848970062173,0.3469163931792,0.199232815282011,1.74126131123603,0.0816377845328834,0.336433097312484
"Zm00001d031800",1.21700194045658,-0.44826992921047,1.37822108133026,-0.325252555836542,0.744989935265436,NA
"Zm00001d031801",74.7752693504001,-0.706973479429859,0.360455501734423,-1.96133357939628,0.0498401225960478,0.251496702754318
"Zm00001d031802",45.4474761751953,0.120749738650555,0.331770130968182,0.36395602671699,0.715890846215564,0.904877156608322
"Zm00001d031804",5.79496947163619,-0.727862873421812,1.0690597703983,-0.680843946780103,0.495970239145706,NA
"Zm00001d031805",35.4976875201414,-0.330501655484407,0.338540051410753,-0.976255701820662,0.328937766136395,0.674131761105644
"Zm00001d031806",0.300973638760672,-3.96010100716411,5.90826059123534,-0.670265122198359,0.502688796620664,NA
"Zm00001d031807",28.6872471415518,0.299101629154261,0.309208439791099,0.967313923760729,0.333387125214287,0.678695365815025
"Zm00001d031808",74.5319557257185,0.339807369340645,0.321496212125654,1.05695605896543,0.290531641981254,0.640150194869385
"Zm00001d031809",279.305569097416,0.199276232374001,0.167997624165956,1.18618482471601,0.235549317808448,0.580600952196992
"Zm00001d031810",0.103125939673045,-0.845206021697829,6.00582262388021,-0.140731099572795,0.888082375682808,NA
"Zm00001d031813",6.46566706512182,-0.699247154339872,0.838575770783838,-0.833850891835651,0.404365013084245,NA
"Zm00001d031814",0.120723965950736,1.07820376220086,6.0058226239093,0.179526407907637,0.85752438364489,NA
"Zm00001d031815",0.14916763125087,0,6.00582262385559,0,1,NA
"Zm00001d031816",17.9746112017287,0.737495287778971,0.32113384021345,2.29653557310801,0.0216452776052082,0.151355895254436
"Zm00001d031817",167.644691563506,0.0112937962682084,0.153229624904192,0.0737050441471084,0.941245085059721,0.985754180227272
"Zm00001d031818",0.159947015316219,-1.85647717427736,5.97068670216071,-0.31093193578647,0.755852365725513,NA
"Zm00001d031822",603.76973629538,0.337031893200021,0.334397391951096,1.00787835465329,0.313512864093996,0.660425199823026
"Zm00001d031824",92.6107610026305,-0.269666320954242,0.207930522938666,-1.29690589502238,0.194663567937009,0.529310516487113
"Zm00001d031825",929.710121251829,0.102443456426865,0.20365199894806,0.503031921886475,0.61494182895142,0.86003154274451
"Zm00001d031826",13.4715607573402,-0.0245569718928113,0.630756087212961,-0.0389325959600612,0.968944128443778,0.992834611370611
"Zm00001d031832",96.5162809254081,-0.330200350710695,0.194638837873723,-1.69647720012036,0.089795544436546,0.355967624424498
"Zm00001d031833",351.859886482124,-0.0219297910213151,0.35248172356888,-0.0622153988560762,0.950391299732272,0.988144152641571
"Zm00001d031835",0.774463218849416,-1.89988777999449,1.84532940791722,-1.02956565469731,0.303213944827253,NA
"Zm00001d031837",0.942042965857903,2.00119648428305,2.439109670737,0.820461871104949,0.411952856919392,NA
"Zm00001d031840",0.39637808463944,-0.845176161854459,6.00582262385672,-0.140726127757619,0.888086303529562,NA
"Zm00001d031843",0.103436890687116,0,6.00582262390075,0,1,NA
"Zm00001d031844",19.5087054047072,-0.0691028427362327,0.410674444176578,-0.168266722500318,0.866373452153845,0.961250660998861
"Zm00001d031847",273.133957630278,-0.15840350609323,0.266702594342333,-0.593933127961653,0.552556840604052,0.825639869923937
"Zm00001d031848",2.53564401231199,-1.32477112854318,1.63927887348958,-0.80814262293462,0.419008483346107,NA
"Zm00001d031849",573.515261872203,0.439290243136458,0.138976603771201,3.16089349729447,0.00157285996871688,0.0275023821239606
"Zm00001d031850",2647.43064965253,-0.504806399966649,0.205572022100955,-2.4556182052767,0.014064249027935,0.114757439234414
"Zm00001d031851",27.0346665074125,-0.461935358256993,0.342762212175302,-1.3476846100548,0.177759844063917,0.507374578284122
"Zm00001d031852",74.0924710220046,0.287991505691949,0.33487468547449,0.859997838546346,0.389790233976859,0.725802151751116
"Zm00001d031853",5.24867803829096,-0.10559454493639,0.975005731570956,-0.108301460716804,0.913756563948696,NA
"Zm00001d031854",75.8543696343299,0.0335794663137613,0.202205913445481,0.166065698779947,0.868105247702596,0.961787782341718
"Zm00001d031855",0.400179362030553,-0.87689214673519,3.16022690176641,-0.277477590689785,0.781413410561491,NA
"Zm00001d031856",269.742603148171,0.20526559443328,0.181635433205138,1.13009664915686,0.258435501542013,0.607477151630247
"Zm00001d031858",15.6049739937762,-0.398356868930027,0.452744005303886,-0.879872210925568,0.378928540358323,0.716649337949884
"Zm00001d031860",240.855001237138,0.126147754889823,0.198407565974645,0.635801131222705,0.524906050065052,0.811016995036319
"Zm00001d031863",122.862881127571,-0.0940962623917041,0.174104950442194,-0.540457133198782,0.588881815837897,0.847183459414825
"Zm00001d031866",5.15012903400288,-0.399962539806755,0.753115632914439,-0.531077197613018,0.59536528480618,NA
"Zm00001d031867",0.326949232833809,-3.11978425930582,3.65647724270639,-0.853221298048248,0.393536594653148,NA
"Zm00001d031868",34.9175188386306,0.280746468263345,0.335165480060986,0.837635391962983,0.402235509317528,0.735211642462765
"Zm00001d031870",77.3344038437561,0.1433186221512,0.242982349289647,0.589831411911968,0.555303681032522,0.826992641737236
"Zm00001d031871",470.646705509352,0.0405224691814114,0.207803622861122,0.195003670405174,0.845390074215995,0.954086477479156
"Zm00001d031872",42.0349742763298,0.764978254347251,0.286198619920075,2.67289288313438,0.00752002586058183,0.0769723723687995
"Zm00001d031873",131.443340974822,0.942159036487658,0.255593816765148,3.68615738992371,0.000227665583402127,0.00735316052545907
"Zm00001d031875",6.2550913366307,-0.845318293031036,1.73887043377472,-0.486130695313524,0.626874504943969,NA
"Zm00001d031878",1.51378378903995,0.747848889528874,1.38521659211951,0.539878668638091,0.589280709647833,NA
"Zm00001d031880",6.10388976678903,0.143620000414076,0.673809709980837,0.213146231475591,0.831212905561342,NA
"Zm00001d031882",0.599442994765472,3.58837627586719,2.91143906350427,1.23250949018598,0.217758823776577,NA
"Zm00001d031883",22.9806403850403,0.0412438066462689,0.331248220556593,0.124510273827184,0.90091126634229,0.972156431004043
"Zm00001d031891",338.320785354473,0.755544744090736,0.182366173898052,4.14300924311275,3.42778124397742e-05,0.00182043350936606
"Zm00001d031892",282.12031092148,-0.402446846532353,0.188043428973646,-2.14018032285912,0.0323401967445007,0.193265796694118
"Zm00001d031893",195.916034290615,0.516863090614274,0.494565910533073,1.04508434488978,0.29598398883645,0.645070806720056
"Zm00001d031894",65.6455042722123,0.178402430783831,0.251329152803926,0.709835802148311,0.477805964580329,0.785649545229971
"Zm00001d031898",343.240874535422,0.222057444546698,0.128588818600214,1.7268798871003,0.0841892372875322,0.342985625286623
"Zm00001d031899",6707.77728140711,0.182615504641497,0.162004748742343,1.12722315894538,0.259648141230933,0.60805817317781
"Zm00001d031902",53.7263882050596,-0.0295748029041758,0.261154471983588,-0.113246396584909,0.909835213074014,0.975102141912806
"Zm00001d031903",0.226920145223905,0,5.77899266425072,0,1,NA
"Zm00001d031908",1442.73117275527,0.750612411978082,0.274047742200888,2.73898411258522,0.00616293515314411,0.0675409434891062
"Zm00001d031911",120.743374009215,-0.0267041244737187,0.237657509246262,-0.112363899455194,0.910534878075343,0.975190591939652
"Zm00001d031913",65.596032056529,-0.0186755919548283,0.397833092620968,-0.0469432842597167,0.962558430249986,0.991119861773727
"Zm00001d031921",0.492268445317255,0.103878925499692,2.66066230557285,0.0390425065526406,0.968856499103825,NA
"Zm00001d031925",30.8621137560262,-0.0294790033549304,0.337141294576619,-0.0874381270676145,0.930323264399614,0.981956800308619
"Zm00001d031926",0.567627979060537,1.99332714191849,2.73273831757188,0.729424815065946,0.465741842968644,NA
"Zm00001d031927",40.7175436138735,-0.51554194668933,0.274394963851265,-1.87883166459563,0.0602674819669252,0.281662058422074
"Zm00001d031928",42.6403311088825,0.128271804879938,0.216923631414647,0.591322411686661,0.554304415835092,0.826652994028768
"Zm00001d031929",51.2919858034825,0.720083740012068,0.269632738783985,2.67060944920698,0.00757136834323429,0.0773166120114323
"Zm00001d031933",243.091638532634,0.19722048318598,0.18380420721888,1.07299221367182,0.283274609678425,0.632729301059402
"Zm00001d031934",493.350886147722,-0.00321672423261608,0.729825989695284,-0.00440752217382546,0.996483317492105,0.999807078246423
"Zm00001d031937",37.822829523752,0.204568884697553,0.281299282578005,0.727228604434232,0.46708592609486,0.779638599073454
"Zm00001d031938",181.543188796003,-0.064022531232386,0.150026960399375,-0.426740174312382,0.669568585583846,0.88431821477342
"Zm00001d031939",113.40682396912,0.720467317110817,0.276493584894979,2.60572887209833,0.00916790003003306,0.0872410758843585
"Zm00001d031940",6.13004997116715,-0.331333645538447,0.670683970176392,-0.494023504768283,0.621289579726777,NA
"Zm00001d031941",142.884862521795,-0.240583200378494,0.239603651673544,-1.00408820440802,0.31533610044368,0.661738685152594
"Zm00001d031942",276.701089845079,0.0112624942664798,0.143827701488931,0.0783054595873284,0.937585074677885,0.984183598828488
"Zm00001d031943",2.85375836013908,1.45075730088752,1.14353620862605,1.26865882334465,0.204562774523448,NA
"Zm00001d031944",16.2937035665771,0.3632711421657,0.630883594245689,0.575813264886119,0.564741406530275,0.832643857650433
"Zm00001d031945",361.517432135953,0.181025262383918,0.158759231520881,1.14025030638995,0.25418203446175,0.602723261193838
"Zm00001d031946",100.208851637187,-0.362811107220463,0.263479576258379,-1.3769989779575,0.168512563827503,0.492346005599619
"Zm00001d031948",13.8170218912773,0.139849058651644,0.471686985112076,0.296486998933022,0.766858194239884,0.92579446329604
"Zm00001d031949",2.31766319204367,0.116462141130463,1.82605660157499,0.0637779469869738,0.949147038256751,NA
"Zm00001d031951",0.272775759035493,0,6.00582262385213,0,1,NA
"Zm00001d031952",135.566507742962,-0.408797912455484,0.207008803798151,-1.97478515384347,0.0482925345296475,0.246747016946793
"Zm00001d031953",83.8229892358984,0.374231904198571,0.40344227756829,0.9275971433986,0.35361658006321,0.695796034635665
"Zm00001d031954",59.9964883396544,-0.466471006479579,0.483586291558483,-0.964607588391834,0.33474139715006,0.679024787188893
"Zm00001d031956",3.0696300360586,0.297336065537281,0.807110531585041,0.368395720166553,0.712578188235683,NA
"Zm00001d031958",86.2158012092777,-0.0886168875380602,0.194167255179328,-0.456394604003728,0.648106245289853,0.874351246239487
"Zm00001d031959",0.194350820003144,0.116444343199633,5.99237044755623,0.0194321002379151,0.984496402952221,NA
"Zm00001d031961",66.1431918210054,-0.441708009150978,0.266628656628348,-1.65664116804471,0.0975920439328084,0.373762510498732
"Zm00001d031962",2.95901725949739,-0.18816173183751,0.868682319602935,-0.216605918632621,0.828515472842549,NA
"Zm00001d031963",428.103253199632,0.027986127221723,0.133673009725049,0.209362587700295,0.834165196244308,0.949763593305902
"Zm00001d031967",199.841361595315,0.232331082711121,0.146267952927522,1.58839361638051,0.112197360078563,0.401710000892406
"Zm00001d031969",584.827844470745,0.711046587532244,0.268329357178247,2.64990232529759,0.00805150443640212,0.0803264011813531
"Zm00001d031970",86.313588232909,0.390888483666516,0.266486599652972,1.46682228740786,0.142424405147798,0.454324384512303
"Zm00001d031971",139.374355786518,-0.212545392175769,0.452890476277686,-0.469308592935499,0.638849074022982,0.871218054711313
"Zm00001d031973",73.1824697392592,-0.116554119449476,0.205815303494609,-0.566304436407127,0.571186845110232,0.83709276296914
"Zm00001d031975",123.753980570408,0.372111298942787,0.318259640352644,1.16920668461283,0.242320368614809,0.588704402806815
"Zm00001d031977",28.7586404769934,0.216407042164103,0.262604665062454,0.824079199478943,0.409894558175111,0.741083364724036
"Zm00001d031979",21.0644344427325,-0.19828686366746,0.362053638759869,-0.54767261654004,0.583916717977775,0.844692616575085
"Zm00001d031981",89.3214659995352,0.0737048817719986,0.190159544557909,0.38759496370982,0.698315796514446,0.898810061951134
"Zm00001d031985",0.467512627989986,0,4.65024435099796,0,1,NA
"Zm00001d031986",149.142337546773,0.114619064535153,0.176472733939639,0.649500135099382,0.516015159151548,0.8065588271708
"Zm00001d031987",0.117590620997419,0,6.00582262390037,0,1,NA
"Zm00001d031988",74.1116917599369,0.147001067610126,0.215350359516335,0.682613523099208,0.494851086655494,0.794837846186913
"Zm00001d031991",0.571602742915678,-1.13698440530425,2.57032985764894,-0.44234960813327,0.658236238110701,NA
"Zm00001d031992",232.623476963873,-0.0760134553381615,0.202926328009362,-0.374586462406468,0.70796804261541,0.903119686744159
"Zm00001d031993",27.5199311845188,-0.395577946710041,0.452228755872094,-0.874729750316727,0.38172096864471,0.718872167470042
"Zm00001d031994",5.04809939366947,-1.22873521168587,0.659646443115026,-1.86271786122799,0.0625019715821131,NA
"Zm00001d031995",47.3772209488095,0.349904228955564,0.247748647758191,1.4123355752766,0.157851176157402,0.478906037733267
"Zm00001d031996",8.03489568156265,0.284452404215919,0.556799648560561,0.510870301285724,0.609441878220326,0.857528764769229
