"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d046552",206.930336538522,-0.328663756152249,0.168031934644516,-1.9559600789431,0.0504698570240256,0.139490823128925
"Zm00001d046553",1924.12611683666,1.13319883129133,0.226463853395927,5.00388390596783,5.61866026209607e-07,1.23133019228258e-05
"Zm00001d046554",728.891799478026,0.0237656302977353,0.192517102231687,0.123446852369169,0.901753257942723,0.948777397126442
"Zm00001d046555",5129.91138586042,-0.198134623433555,0.215754716915036,-0.918332754280318,0.358444684296873,0.545208037302518
"Zm00001d046558",1.61314106894988,-1.53414040250942,0.977809245316003,-1.56895673656023,0.116658020193021,0.254131323578129
"Zm00001d046560",0.150821261328251,0,5.77025176033226,0,1,NA
"Zm00001d046561",27.3649858820091,0.462923839163316,0.281375081810275,1.64521974079942,0.0999245039636482,0.228470904362771
"Zm00001d046564",39.442559518303,-0.0511877303713136,0.410495258400818,-0.124697494852261,0.900763040739975,0.948412514721593
"Zm00001d046568",1031.56504389815,-0.284641525857975,0.130852341747762,-2.17528797770135,0.0296085428784077,0.0940535262964805
"Zm00001d046569",150.920818758012,0.403597083810532,0.183204613912925,2.20298536805605,0.0275957799492538,0.089132039131534
"Zm00001d046571",0.111939960637639,0,5.77025176032054,0,1,NA
"Zm00001d046574",28.3009210404061,2.62712987191072,0.536725893805336,4.89473286500977,9.84393524431287e-07,1.99701091914347e-05
"Zm00001d046579",108.525598925403,0.550432997239939,0.161325703868971,3.41193612697331,0.000645032255996756,0.00464327189738608
"Zm00001d046580",0.84585970325531,2.44126783642233,1.65505603696401,1.47503636245485,0.140202767659905,NA
"Zm00001d046581",65.1854350481603,0.357863103817338,0.214429742428944,1.66890609373335,0.0951359917578993,0.220924164170235
"Zm00001d046583",244.8057480935,-0.439749514941516,0.298866952706514,-1.47138889381774,0.141185975226562,0.290071185646075
"Zm00001d046586",11.5711515346615,0.31284234465137,0.344811179861659,0.907285966704692,0.364255593242105,0.550977240954362
"Zm00001d046587",10.9683248266966,-0.490242040205601,0.350071510977806,-1.40040541669979,0.161391948887831,0.319480070776934
"Zm00001d046590",140.566732422519,-0.495314012777322,0.146987863287184,-3.36976129661522,0.000752333245906468,0.00525908131656545
"Zm00001d046591",164.792592594925,-0.810661735139006,0.245294979253684,-3.30484438615688,0.000950291466726933,0.00638701545317077
"Zm00001d046592",108.359954570667,-0.860689476565416,0.194308137273878,-4.42950814433607,9.44482465182091e-06,0.000138819183356213
"Zm00001d046593",633.90445187314,-0.0449665855061077,0.159529296528907,-0.281870392990542,0.778042892378315,0.874083621179007
"Zm00001d046595",117.184747458552,0.614432949433065,0.228099368395972,2.69370736865186,0.00706621739606957,0.0317200722104415
"Zm00001d046596",111.421772617286,2.8946054843788,0.588106375804695,4.92190801437609,8.57044979588631e-07,1.76645647302779e-05
"Zm00001d046599",158.158591991565,1.32506455419696,0.225829336234935,5.86754837209667,4.42285997699358e-09,1.78762281653177e-07
"Zm00001d046600",220.898600034481,-0.157000008146754,0.157710134518879,-0.995497268616938,0.31949447205368,0.505613890720887
"Zm00001d046601",55.1594697437005,0.43260710657047,0.258149852289844,1.67579838893245,0.0937776898206798,0.218491378913597
"Zm00001d046602",169.441421161406,0.109943815444404,0.118784048941673,0.925577267520067,0.354665711650145,0.541761729923148
"Zm00001d046603",0.0692004788724493,0.362788531003503,5.74423135920747,0.0631570193324449,0.949641470018673,NA
"Zm00001d046613",24.7357391323971,-1.06085290402713,0.294683531234005,-3.59997350236963,0.000318249609764124,0.00258859211803372
"Zm00001d046616",65.3134224230046,-0.209629466393784,0.222625983129756,-0.94162174354825,0.34638633344621,0.532752755056403
"Zm00001d046621",36.3054966918419,-0.290919020220726,0.411782655863153,-0.706486822789851,0.479885444497141,0.65462771973724
"Zm00001d046624",446.306232275558,0.318268303265852,0.162989620965807,1.95269061538967,0.0508562663823411,0.140191499014298
"Zm00001d046625",58.0728169520305,-0.368202074604123,0.312995899655273,-1.17637986634858,0.23944311356576,0.418138423059705
"Zm00001d046626",62.2442610747253,0.539866866306939,0.356403076186513,1.51476488947142,0.129831954931109,0.273697884461911
"Zm00001d046628",493.632183688787,0.206164411241157,0.134413566774984,1.53380656571882,0.125077247263944,0.266311261880881
"Zm00001d046629",632.822296411788,0.475304212868566,0.192148274267164,2.47363248346275,0.013374720432589,0.0516989526648111
"Zm00001d046630",206.201971683792,0.519074356025532,0.195536375487555,2.65461786704014,0.00793982958734,0.0348322681375952
"Zm00001d046632",86.9575739706487,1.66978489077502,0.595618168938124,2.80344854783717,0.00505592987132381,0.0245096434762581
"Zm00001d046634",0.295304279393433,2.62893011278672,5.24567268621763,0.501161675545238,0.616257343783356,NA
"Zm00001d046641",7.63476153741375,0.395711996875065,0.553359955548974,0.71510775744965,0.474542460865785,0.649805007079066
"Zm00001d046642",359.781487565734,0.960174089810386,0.409032437444456,2.34742773900608,0.0189035395180939,0.0671239229531102
"Zm00001d046643",32.4770641513904,-0.436959425546714,0.279309410770305,-1.56442786636378,0.11771712074316,0.255731436694492
"Zm00001d046644",2.25414318797429,-2.96094093373915,1.68819628830344,-1.75390797518857,0.0794462768334307,0.194164826532251
"Zm00001d046652",63.1914362967027,-0.142999275130573,0.448596099545468,-0.318770660902902,0.749900427734334,0.856051071028065
"Zm00001d046654",205.699458558333,0.104991897391245,0.154603625281406,0.679103722180778,0.497072144208048,0.669492108127508
"Zm00001d046655",62.5216582164765,-1.07469389908682,0.245462270465453,-4.37824475854864,1.1963894741331e-05,0.000169821449025572
"Zm00001d046656",7.97786310174572,0.141283629716424,0.505625105119627,0.279423684239328,0.77991969724503,0.875583798187737
"Zm00001d046658",6.12317590993284,0.144968369593277,0.5350817757039,0.270927503375668,0.786446791210989,0.879475383853644
"Zm00001d046659",0.128019939435361,0.199228994175956,5.75557054922139,0.0346149860334711,0.972386751534673,NA
"Zm00001d046660",11.0140975532964,0.49270432800396,0.493714633669662,0.997953664735047,0.318301827565056,0.504345518818175
"Zm00001d046661",1204.32326455437,0.299865423122238,0.17979213153415,1.66784508623104,0.0953464830713395,0.22115793130724
"Zm00001d046662",0.317618399498706,1.5035780868482,4.40786313402497,0.341112698178364,0.733018742157172,NA
"Zm00001d046663",59.3524400983851,0.378577084443514,0.286461603437757,1.32156309920876,0.186313677906719,0.352430339625
"Zm00001d046664",38.2995040818844,1.70365872324961,0.641097923831773,2.65740795581903,0.00787440899915289,0.0346364060122286
"Zm00001d046667",22.8460615826727,4.57756860024491,0.653491530509684,7.00478642267128,2.47362884805363e-12,2.38207378861529e-10
"Zm00001d046668",2.38883201280921,2.18471228924898,0.951277662377617,2.29660842007845,0.0216411178837036,0.0744069724214804
"Zm00001d046672",112.325748750605,0.638728714443863,0.166862739091474,3.82786904926516,0.000129257490498898,0.00123398101172292
"Zm00001d046673",0.122510496328157,1.32458154631668,5.74423055067199,0.23059338141672,0.817630709921176,NA
"Zm00001d046675",0.273523325848743,1.19880400990508,4.29769018286245,0.278941468299752,0.780289743941415,NA
"Zm00001d046676",266.382889908011,0.218599940139692,0.218012142474498,1.00269616939003,0.316007478704219,0.502235593752734
"Zm00001d046679",724.029843188238,-0.494863130499184,0.237569460614505,-2.08302502021579,0.0372489429967635,0.111315151824477
"Zm00001d046680",0.978879300877227,-2.38570712317804,3.03159939089642,-0.786946695642592,0.431313070687433,NA
"Zm00001d046681",16.6495417159055,-1.003498190949,0.498037068739153,-2.01490662831481,0.0439144333684864,0.125650965392544
"Zm00001d046682",1179.47859899449,0.0488313462304888,0.28941706747518,0.168723104882805,0.866014444256236,0.927906889302803
"Zm00001d046683",557.344372101309,0.454922371879126,0.140823184436911,3.23045082170352,0.00123595164800444,0.00795022057476825
"Zm00001d046684",6.57989763859998,0.292246269295938,0.533522613890411,0.547767351724602,0.583851658914384,0.739105945567285
"Zm00001d046687",67.5243371635093,5.78133294199589,1.32713268625008,4.35625842230705,1.32304563847301e-05,0.000184859983008318
"Zm00001d046688",77.6040052931331,-0.880445891441022,0.429681072122934,-2.0490683638704,0.0404554304833263,0.118241340818827
"Zm00001d046690",179.55004451162,-0.108016090564272,0.257339084678462,-0.41974226612034,0.674673745016751,0.805568157346749
"Zm00001d046691",7.98645534131968,-0.910389973945992,0.449958562364219,-2.02327514152087,0.0430447883197523,0.123743769023264
"Zm00001d046695",0.0469645808888672,-0.47743834857501,5.77025176033593,-0.0827413375369284,0.934057214943835,NA
"Zm00001d046697",225.481123608525,-0.62870474439514,0.343411644563949,-1.8307612870654,0.0671361809328809,0.17176678283434
"Zm00001d046700",161.160522535601,-0.0736598788887854,0.243370175891882,-0.302666005063451,0.762144407342192,0.864466419314676
"Zm00001d046704",0.873198003208374,-0.977435315163285,1.5584142596494,-0.627198647029306,0.530529029993873,NA
"Zm00001d046705",1.80968848116594,3.11120505746503,1.44344816888146,2.15539783453113,0.0311307156826836,0.0976986679599353
"Zm00001d046706",12.7214333769284,0.57710054795462,0.652215088220703,0.884831642777536,0.376247440387494,0.562915845572006
"Zm00001d046709",0.041287882551875,1.34422724432958,5.7429515081073,0.234065574545065,0.814934071147783,NA
"Zm00001d046714",97.929042136207,-0.234996129552295,0.230346479479279,-1.02018546184655,0.307640511205595,0.493517728904366
"Zm00001d046716",4.2611250188893,0.114931427638268,0.631017525808156,0.182136664890682,0.855475475522788,0.9215500759345
"Zm00001d046717",25.5300270510344,0.276750932067923,0.378070770326701,0.732008274082589,0.464163517604865,0.640484387690928
"Zm00001d046718",44.1646130276867,-0.560072171341872,0.26693530261479,-2.09815699105975,0.0358912794963656,0.108515478706573
"Zm00001d046719",67.7466990018033,-0.481293298943396,0.201205811379987,-2.39204472098696,0.0167548007113024,0.0613476704093058
"Zm00001d046722",1.68158108984936,0.834843851691654,1.06566706673496,0.783400254874615,0.43339210653876,0.614539256342124
"Zm00001d046723",4.72452444311427,-0.415162998093369,0.897700309304987,-0.462473939008436,0.643741486955595,0.783838007831346
"Zm00001d046725",2.51458955807096,0.636799925442872,0.941115353081624,0.676643860242754,0.498631943725105,0.670469602512327
"Zm00001d046728",2.75780936944054,0.951358602914193,0.921316621246838,1.03260766274541,0.301787540726732,0.486776894201756
"Zm00001d046729",12.2014516677007,0.449864366951763,0.373018063452914,1.20601228473363,0.227812753730815,0.40436545993
"Zm00001d046739",16.1888781702832,-1.32182468440542,0.533897604613091,-2.47580186347405,0.0132937330149773,0.0514802195580833
"Zm00001d046740",71.2065551427994,-0.344288355225274,0.175707805554074,-1.95943688522887,0.0500616445460935,0.138643275253668
"Zm00001d046742",653.583726647948,-0.319389283915558,0.111832485635769,-2.85596159380547,0.00429067032390022,0.0214601422219435
"Zm00001d046743",67.4090387563183,0.428204482293671,0.237934567636775,1.79967327381937,0.0719122435655442,0.18075778032918
"Zm00001d046745",21.5666450579327,2.43491659792439,0.663406670046913,3.67032275655625,0.000242244396667439,0.00206995874737037
"Zm00001d046746",3.43163601315035,1.00204324382729,0.808974621887909,1.23865844084059,0.215472015565271,0.389085115812472
"Zm00001d046748",239.69366638407,1.10657142305487,0.347055255219783,3.18845891658982,0.00143033333520631,0.00891384963573257
"Zm00001d046749",4.68051264446185,0.408788156993559,0.546907834055248,0.74745346754763,0.454789881132032,0.632476244086301
"Zm00001d046751",4.38645795040269,-0.0523567071508261,0.614643975936777,-0.0851821691915705,0.932116565976941,0.966170668298028
"Zm00001d046755",1.44253136180641,-1.29255927427676,1.23657805248333,-1.04527107826393,0.295897700691723,0.480593032238331
"Zm00001d046759",1.46947762944952,0.721851850812715,0.891237285682893,0.809943504842944,0.417972646388063,0.600620974098418
"Zm00001d046761",1.89860285799057,-1.54793977156913,1.13811300943415,-1.36009320580453,0.173800430825755,0.336494569000094
"Zm00001d046764",1.7483462089093,-0.48417138524983,1.13511763826559,-0.426538509250566,0.669715493547541,0.801917097010181
"Zm00001d046765",3.46730756756735,-0.0855536172570422,0.631631449935622,-0.13544863427203,0.89225717380405,0.943867290653375
"Zm00001d046766",242.173142813183,0.0462745870173884,0.20675234438469,0.22381650450013,0.822900086996595,0.90245634987552
"Zm00001d046767",2861.78266561769,0.0419141077499233,0.200720164288225,0.20881862018475,0.834589834959814,0.909299671416418
"Zm00001d046774",6.24623968330916,0.193352521831387,0.476311814858533,0.405936858586667,0.684788994886229,0.812172066298017
"Zm00001d046778",43.1827868427883,-0.679370370337778,0.184522710658177,-3.68177102923819,0.000231619385760002,0.00199385115160168
"Zm00001d046781",16.8673550648053,-0.78131783171331,0.459628583920525,-1.69988956093385,0.0891517008517854,0.210808923245209
"Zm00001d046783",0.583262929273416,-0.588823844853842,2.22197741817269,-0.26499992305866,0.791009521087037,NA
"Zm00001d046784",4.09843633888684,1.89191225260546,1.63884332301531,1.15441923339232,0.24832833361673,0.427410558185781
"Zm00001d046786",63265.5944408574,0.0340250158774783,0.224085436131086,0.151839479017165,0.879313543374506,0.935823523629424
"Zm00001d046788",113.572909617724,-0.126530058109796,0.160832394039769,-0.786719981787428,0.431445804268248,0.612715348516553
"Zm00001d046790",8.07602924920041,2.18488094959899,0.859797850201485,2.54115656265829,0.011048643249093,0.0448830583800018
"Zm00001d046792",237.143888553011,0.207960119435893,0.15546492645303,1.33766582714542,0.181005395454035,0.345913473130538
"Zm00001d046793",0.348125605074201,1.78983619914309,3.44288292582756,0.519865542251301,0.60315729340732,NA
"Zm00001d046794",0.590343781424125,-0.476106782500013,1.87838116084581,-0.253466544716424,0.799907710670846,NA
"Zm00001d046798",0.247387375217722,0.0944216752730019,3.04537144500793,0.0310049782031616,0.975265569550898,NA
"Zm00001d046801",27.5182148799169,1.02917540516446,0.516496181685263,1.99260990043797,0.0463041802288272,0.130765078455904
"Zm00001d046802",27.7338113845846,1.20234693304307,0.412067304869313,2.91784113622991,0.00352463871549112,0.0184150867422598
"Zm00001d046803",24.4752895584381,1.60981789583904,0.372593852522287,4.32057019980689,1.55626535974041e-05,0.00021295876455693
"Zm00001d046805",0.713813874266893,-1.95271917531288,3.11749493156782,-0.62637445069745,0.531069363584691,NA
"Zm00001d046810",42.1985501845946,-0.153479898373699,0.253410622859295,-0.605656924093976,0.544742593824593,0.708137910574198
"Zm00001d046811",0.293522104633703,0,5.77025176032945,0,1,NA
"Zm00001d046813",0.858440242212865,2.64911731892832,1.7017164107723,1.5567325449521,0.119533998364793,NA
"Zm00001d046817",0.55323945642259,-3.66493361447965,2.07059266675197,-1.76999255977693,0.0767283801736734,NA
"Zm00001d046818",0.449627710563465,0.919328752809325,2.88182880102216,0.319008801800873,0.749719838356796,NA
"Zm00001d046823",0.259197864795493,-1.35019767711363,4.50001761502682,-0.300042753744994,0.764144544316431,NA
"Zm00001d046824",13.0606331786139,-0.473863788976981,0.357659097421185,-1.32490349719513,0.185203160795018,0.351131031429686
"Zm00001d046827",0.221442819207254,1.32473645636516,5.64729123157248,0.234579093240121,0.814535437988091,NA
"Zm00001d046828",111.849901598227,-0.297624227991863,0.145554249324839,-2.04476495445793,0.0408780363883351,0.119063437311807
"Zm00001d046831",61.3176895937548,-0.333203326313536,0.171483043782377,-1.94306864961176,0.0520078643115403,0.142536433035218
"Zm00001d046834",0.58519427604549,0.484317735283423,3.16133136173066,0.153200560101452,0.878240115989678,NA
"Zm00001d046835",74.2300119948088,-0.36855416530874,0.190901041166983,-1.93060322277846,0.0535321390225234,0.145664659682814
"Zm00001d046836",9.75945001033448,-0.152853794177957,0.478296487619536,-0.319579587420147,0.749287050385189,0.855738096813123
"Zm00001d046837",6.2918197200929,-1.12006340974776,0.665797903555684,-1.68228737844634,0.0925131273921387,0.216632495259485
