"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Zm00001d002700",6.63873289163768,-1.00030755699746,0.682153487211898,-1.4663966039167,0.14254027100455,NA
"Zm00001d002703",140.27959001182,0.0807822081295603,0.229457463426178,0.35205744421362,0.724795182390559,0.909143601509254
"Zm00001d002704",538.645395106285,-0.134345015439011,0.135542924925382,-0.991162139322059,0.321606414515772,0.675143118781265
"Zm00001d002705",125.586837308453,-0.0719896353162088,0.230885226315038,-0.311798361745244,0.755193769164632,0.919882369374061
"Zm00001d002707",10.9462326528413,-3.46421725924736,1.45479663717045,-2.38123815434795,0.0172545527596817,0.163459216620933
"Zm00001d002708",181.271330590589,0.0716393078023291,0.220408170418049,0.325030182258899,0.745158228674792,0.915952183053308
"Zm00001d002711",48.3665813907854,-0.096834979172363,0.327010654646614,-0.296121786236623,0.767137076701764,0.925217045343461
"Zm00001d002712",0.159521642608878,-2.58461259313598,5.93878423339901,-0.435209041372548,0.663410700436871,NA
"Zm00001d002713",12.9142306438337,0.00200086709274421,0.390541736003695,0.00512331182121155,0.995912206480639,0.999515769257781
"Zm00001d002715",117.966948378033,-0.20383844401193,0.187483038855665,-1.08723671888451,0.276932207055209,0.640193602306612
"Zm00001d002716",196.020439079569,0.318087122417765,0.154104671863903,2.06409785355944,0.0390084394488977,0.256878596592101
"Zm00001d002718",187.981699459415,-0.0963441053807566,0.28822594753908,-0.334265898692877,0.738178920804002,0.913184845469938
"Zm00001d002721",222.659932215869,-1.23493098648899,0.355397894307276,-3.4747841961643,0.000511264475614585,0.0179546645038211
"Zm00001d002725",51.2598868117745,0.0424005623920534,0.333735037946543,0.127048579175091,0.898901949422165,0.973093421348472
"Zm00001d002726",7.14044958593675,2.14836559317019,1.36971643625621,1.56847471221286,0.116770387021715,NA
"Zm00001d002727",34.0347817884659,-0.318739221321743,0.264734252913904,-1.20399690562672,0.228590774551577,0.592178793307328
"Zm00001d002729",0.0633167060140561,1.08591703211249,6.00631008342227,0.18079603234433,0.856527677520789,NA
"Zm00001d002730",121.20959056377,-0.197251021875158,0.329580800974168,-0.598490632015359,0.549512607839791,0.829176671562178
"Zm00001d002731",1.03706774533726,-1.34194498969991,1.71246719482904,-0.783632523736534,0.433255766061207,NA
"Zm00001d002733",39.6642042740627,-0.507750666145834,0.396838380334523,-1.2794898157729,0.200724623671316,0.5601342419773
"Zm00001d002734",156.731539854323,-0.0698868214957798,0.190223511237181,-0.367393184161348,0.713325754927518,0.905488336695372
"Zm00001d002735",14.3301473656348,0.368732123976781,0.434235192769084,0.849153016883327,0.395796152747997,0.733998127372712
"Zm00001d002736",9.81342765218947,-0.561360579913926,1.67310189566529,-0.335520855823732,0.737232214895446,NA
"Zm00001d002737",168.105717159751,-0.307751261624455,0.212665707184372,-1.44711277478154,0.147865340686028,0.489739674097623
"Zm00001d002738",0.162306940749164,1.51068657604729,5.95248163877215,0.253791051820684,0.79965698678219,NA
"Zm00001d002739",34.8109527358467,0.177735396550969,0.355746193911631,0.499612925149436,0.617347655088796,0.862652185413207
"Zm00001d002740",2.84683682538162,0.410716194780644,0.964699310004498,0.425745297546372,0.670293451036345,NA
"Zm00001d002742",34.3587572523438,0.437594308327634,0.281683081431407,1.55349872666809,0.120304033230795,0.443996926981765
"Zm00001d002743",0.242252749051399,-1.44443218375829,5.54326352182313,-0.260574331000455,0.794420786865814,NA
"Zm00001d002744",11.3740820281036,-0.305930518098141,0.599915524059436,-0.509955995184134,0.610082291200205,0.85986463445061
"Zm00001d002748",24.4768783289331,-0.766634612342627,0.482453629300493,-1.5890327396939,0.112053001359472,0.431867636839833
"Zm00001d002751",20.8533282042053,0.327346178337111,0.292056339125669,1.12083230008665,0.262359252446129,0.626709728051091
"Zm00001d002754",18.9815312568564,0.26092891662716,0.568894417960295,0.458659653513019,0.646478591543144,0.875112722727076
"Zm00001d002755",0.363930887046533,-1.39118394344228,3.58445613795612,-0.388115767050659,0.697930364334037,NA
"Zm00001d002756",66.6711934921404,0.382645808512763,0.334859529669594,1.14270544693866,0.253160907520689,0.617720844917692
"Zm00001d002757",13.8216006296868,-0.0182249491895721,0.444068850876309,-0.0410408186784723,0.967263354659813,0.992455405999829
"Zm00001d002758",6.20438004790815,-0.199744035276809,0.7341472119082,-0.272076270313189,0.785563375064192,NA
"Zm00001d002759",171.724184677011,0.900810477033896,0.270566999765328,3.32934348170768,0.000870509764179177,0.0257388299865602
"Zm00001d002761",0.273824535940516,-3.0261619294045,5.92588025198808,-0.510668761554749,0.609583018237463,NA
"Zm00001d002762",74.1228756747884,-0.0230168193767564,0.415550479480729,-0.0553887446009404,0.955828762580366,0.988876311682375
"Zm00001d002770",312.974312244044,0.344492794941633,0.146760946256709,2.3473056267916,0.0189097366332788,0.171792748021266
"Zm00001d002771",3.29410289728388,0.0322483759262552,0.853150386316878,0.0377991693416142,0.96984780666981,NA
"Zm00001d002772",369.806862548336,-0.0703209220146657,0.289562724336366,-0.242852121853152,0.808119956536005,0.941274962825106
"Zm00001d002773",38.4806163324698,0.141696656395582,0.473129605123585,0.299488036388189,0.764567698962872,0.924116235643786
"Zm00001d002774",61.0081062234792,-1.00380315566629,0.284791891158111,-3.5246900871521,0.000423978500319242,0.0159000283653187
"Zm00001d002775",326.538333717235,-0.0700948590276098,0.142807904112316,-0.490833189264379,0.623544433902054,0.866016257947659
"Zm00001d002776",0.928066069434428,0.360898483607139,2.56865481259235,0.140500966435,0.888264188960239,NA
"Zm00001d002778",84.1478268951795,-0.203374235172883,0.186468735683428,-1.09066130806054,0.275421941836249,0.638406547502418
"Zm00001d002781",401.066296992423,0.277661640360002,0.197148842431023,1.40838585170566,0.159016846372624,0.505038853115986
"Zm00001d002782",66.3904976562725,-0.182579208157266,0.35489809940278,-0.514455299886105,0.606933704811439,0.858355408726315
"Zm00001d002783",0.672692049695109,0.124139291581216,3.19837303641379,0.0388132622955102,0.969039271019895,NA
"Zm00001d002784",1.19267171675247,0.786281803086715,1.68039829356992,0.467913949981643,0.639846127131314,NA
"Zm00001d002787",45.0945419576684,0.114393628345534,0.255763169646897,0.447263882847028,0.654684541184647,0.878620592156943
"Zm00001d002788",84.2252128111651,0.104204915738439,0.210216950200112,0.495701776851215,0.620104833278302,0.864296170204294
"Zm00001d002789",388.443102501158,0.359144463362277,0.19768339254551,1.81676598493015,0.0692529532623959,0.342685198078417
"Zm00001d002790",73.952800616645,0.262088501842404,0.255651092999776,1.02518044717545,0.305278052367355,0.661268013149572
"Zm00001d002791",52.6340465805401,0.012058024216141,0.222162284446074,0.0542757482270483,0.95671547117714,0.988936697228443
"Zm00001d002794",4.64864445789848,0.0724488905733935,0.631137780185455,0.114790926558231,0.90861084107175,NA
"Zm00001d002796",18.1535248643825,-0.207056860095168,0.591463445096016,-0.350075498007412,0.726282038600421,0.909631129930749
"Zm00001d002797",67.2856904749533,0.124856388685667,0.28136617071448,0.443750534645355,0.657222954952256,0.879315599468633
"Zm00001d002798",229.042457155824,-0.259275534656179,0.389554337188667,-0.665569626376943,0.505686225983965,0.803488598100126
"Zm00001d002799",153.795726938675,-0.614343982169151,1.09455888334011,-0.56127083843534,0.574612918112896,0.841620409969021
"Zm00001d002801",386.692290885424,0.0625504108759877,0.197563705662905,0.316608815703807,0.751540445711119,0.918499351686979
"Zm00001d002802",32.4760224422439,-0.531434804737022,0.307340585116447,-1.72913969216161,0.0837840967610467,0.375923416720372
"Zm00001d002803",1.17113415984718,0.684057734942532,1.30383808966433,0.524649295311382,0.59982701153877,NA
"Zm00001d002806",25.0194440262056,0.177357343385142,0.644981680113218,0.274980435652079,0.783331269202422,0.93125645133703
"Zm00001d002810",95.1902330861605,-0.0575516521090018,0.234775770808207,-0.245134546511688,0.80635225454252,0.940432384560217
"Zm00001d002811",170.093274512385,-0.135635719171551,0.208749875276793,-0.649752336338905,0.515852211521502,0.810448662518237
"Zm00001d002812",40.6383234165974,0.102688106738629,0.244508297977541,0.4199780031517,0.674501523025926,0.888347521861139
"Zm00001d002814",30.7913260686392,-0.00628366356332387,0.426818346323896,-0.014722102780829,0.988253885799562,0.997292029611293
"Zm00001d002815",1580.64816758685,0.468082756656638,0.222895630617156,2.10000866935168,0.0357280785140514,0.245635374872318
"Zm00001d002817",10.3199752339239,-0.23987728813496,0.70458495404944,-0.340451902579413,0.733516237853095,0.912107095287813
"Zm00001d002819",211.213988858045,-0.00307384792028561,0.162236471723223,-0.0189467133230659,0.984883614375155,0.996919278330645
"Zm00001d002820",11.6056870134613,0.728590794610321,0.748462647838335,0.97344977296408,0.330329811748355,0.682254254511916
"Zm00001d002821",0.241845452865303,0.961932514077933,5.63355873184422,0.170750419027412,0.864420016286265,NA
"Zm00001d002822",3862.36261906522,0.251357411473467,0.166871714582465,1.50629129749398,0.131992411172679,0.462750722350148
"Zm00001d002823",345.627944304614,-0.0846327349453718,0.237156119382079,-0.356865069161556,0.721192820891344,0.908152847564346
"Zm00001d002824",131.022758543254,0.641208565568427,0.155715438750326,4.11782268164522,3.82468790085447e-05,0.00301091442971812
"Zm00001d002825",60.7776296049872,0.348390738762825,0.295313626889197,1.17973133320239,0.238107087683887,0.600818295028573
"Zm00001d002826",18.576197509145,0.309182313180632,0.5049450386794,0.61230884452147,0.54033343905085,0.824549314400346
"Zm00001d002827",42.7970917620695,0.440985019343752,0.273840661084495,1.6103708543403,0.107316919425816,0.42346616238219
"Zm00001d002828",39.4412559517563,-0.506779721150796,0.449062382643956,-1.12852855357649,0.259096765013474,0.624080756906847
"Zm00001d002830",124.868220423003,-0.292111634531956,0.305568203448186,-0.955962142774088,0.339091361098982,0.689069815498315
"Zm00001d002833",4.276867778226,-0.61337433597171,0.760493090434141,-0.806548203641869,0.419926825622692,NA
"Zm00001d002834",102.85746752503,0.440381728619824,0.227603133423425,1.93486672171843,0.0530066528209559,0.299475012720057
"Zm00001d002835",13.0036496807389,-0.258407860778522,0.403541503089145,-0.640350146887959,0.521944985814422,0.813779681213729
"Zm00001d002836",111.960760146099,0.0808850938279604,0.348479934178786,0.232108325027583,0.816453878999627,0.943893533294695
"Zm00001d002837",6.73173761099934,-1.00121142732881,0.601054432930842,-1.66575832815462,0.0957615592164126,NA
"Zm00001d002842",1324.98091146673,0.363484582166496,0.283204792428549,1.28346903683913,0.199327800633622,0.5585450173552
"Zm00001d002843",0.293830094372476,-2.3918207101655,4.47611933735271,-0.534351416908399,0.593098425022811,NA
"Zm00001d002847",72.2380725976228,-0.670232958170715,0.784514366400493,-0.854328469784277,0.39292301694829,0.731727897935668
"Zm00001d002848",191.050054070772,-0.496739465513018,0.200670604183092,-2.4753972687489,0.0133088044007467,0.140588108239518
"Zm00001d002849",12.7156701377122,0.0555133739887427,0.443800472666573,0.125086333629144,0.900455202500523,0.973424403352831
"Zm00001d002850",39.2558623181291,-0.278389986906138,0.387049357080777,-0.719262238299077,0.471979357921732,0.784203623562438
"Zm00001d002851",84.6738050471094,-0.446768785400551,0.385713286585478,-1.1582924439953,0.246744713844905,0.611278744272988
"Zm00001d002853",288.16407144815,-0.0994216909441317,0.12581655287423,-0.790211531574198,0.42940424261136,0.757057129359794
"Zm00001d002854",860.511492024071,-0.107272731692929,0.225412950280608,-0.475894271200432,0.634149703735025,0.871029993212398
"Zm00001d002856",216.730806343075,0.320854865410643,0.193508977066916,1.65808775527603,0.0972997550178268,0.404023023723762
"Zm00001d002857",45.0208945902852,0.231129190974842,0.294646929884205,0.784427623480329,0.432789234986871,0.759496099495932
"Zm00001d002859",132.639929485847,-0.426933749471978,0.182211030142896,-2.34307302437818,0.0191256393305382,0.172922310528775
"Zm00001d002860",6.23457274226575,-0.483221660588464,1.05031489313182,-0.460073130209167,0.645463729939533,NA
"Zm00001d002864",118.598761486243,-0.311883795222491,0.202495685059765,-1.54019970909721,0.12351168080323,0.449399525116636
"Zm00001d002865",66.4847873434799,-0.406638423844119,0.220984477030451,-1.84012211766388,0.06575031079553,0.334475079029544
"Zm00001d002867",0.638853054673892,-0.832142392655427,2.80019369464829,-0.297173154216371,0.766334316390667,NA
"Zm00001d002868",38.815505259474,-0.154323916235412,0.304027286269654,-0.507598900509659,0.611734661860508,0.861002980444953
"Zm00001d002869",1.51148598743301,-2.1925538688016,1.9166573509326,-1.14394670895909,0.252645738364033,NA
"Zm00001d002870",0.989551641022512,-0.837654266002554,2.44383504580526,-0.342762195607414,0.731777368454075,NA
"Zm00001d002871",2746.44051528853,-0.383597104752352,0.194340499631015,-1.97384027251483,0.0483999079589327,0.285288014696182
"Zm00001d002872",5.43217621129175,-1.2955253356653,0.732730248577016,-1.7680795056315,0.0770476130966944,NA
"Zm00001d002873",217.89703922323,0.238692887502652,0.218690512551961,1.09146430138774,0.275068631774035,0.637679757121872
"Zm00001d002874",0.102224786279104,-0.837641657566084,6.00631008342227,-0.139460275265844,0.889086444870642,NA
"Zm00001d002875",29.226542582937,0.283665525825133,0.313850006573417,0.903825139027922,0.366088129427925,0.711868391906497
"Zm00001d002876",29.0934236514325,-0.181413279661362,0.289605327250957,-0.62641554761235,0.531042414310771,0.819823141039863
"Zm00001d002878",32.2876166395497,-0.186317417313641,0.307660044492158,-0.605595106186725,0.544783652834418,0.826420938136546
"Zm00001d002879",3.29532443586249,-0.123192179745056,0.825428815897354,-0.149246279476117,0.881359303155618,NA
"Zm00001d002880",185.912429150131,0.243524751046932,0.249375131610924,0.976539839693722,0.328797015198196,0.681082085086531
"Zm00001d002881",0.648546929836966,1.15165526255681,2.4310552578864,0.473726485163516,0.635694964128056,NA
"Zm00001d002882",85.5811092386523,-0.330208208520076,0.295364687297431,-1.11796779615553,0.263580747652379,0.627841563331517
"Zm00001d002884",56.7337995371906,-0.23304268470888,0.408217134653597,-0.57087923295193,0.568081509033895,0.837786099133359
"Zm00001d002885",0.0890289814807902,0,6.00631008342227,0,1,NA
"Zm00001d002888",0.0676579371803707,0,6.00631008342227,0,1,NA
"Zm00001d002889",203.645924996511,0.137563227983461,0.163859842184822,0.83951763988824,0.401178894653145,0.737661180173797
"Zm00001d002890",7.11153144818236,-0.179273517186446,0.546074264237678,-0.328295121977067,0.742688532082508,NA
"Zm00001d002891",109.144614123991,0.116793691492502,0.246308324102052,0.47417679413917,0.635373840070002,0.871580287094874
"Zm00001d002893",12.4341517571665,-0.753419229821394,0.63216504097496,-1.19180780490397,0.233336614731282,0.596363811006929
"Zm00001d002896",348.155997667294,-0.00848242056819376,0.14560546689215,-0.058256195658345,0.953544559022687,0.988757913676607
"Zm00001d002897",1.96598026992357,3.59855731721252,5.80755656308186,0.619633623560077,0.535499024825788,NA
"Zm00001d002898",14.5399438794853,1.36806114632962,1.95654091941291,0.699224397893056,0.484411805525937,0.791265481186199
"Zm00001d002899",3.50652168496562,-3.16829753223483,1.06212101329441,-2.98299110231106,0.00285446292538871,NA
"Zm00001d002901",9.78398828839323,0.0451288830478653,0.663223891243284,0.0680447185991241,0.945750036457787,NA
"Zm00001d002904",2.44910727648611,-0.215509381848036,0.740732593964501,-0.290940865305523,0.771096546520305,NA
"Zm00001d002905",113.748614590588,-0.947131679958131,0.316083003656669,-2.99646507088661,0.00273129526374632,0.054258504764996
"Zm00001d002919",114.296653773031,-0.0750829777634572,0.222698351540858,-0.337151026237757,0.736003053463325,0.91238900127081
"Zm00001d002925",153.258429964263,-0.34765391078861,0.191182214229825,-1.81844274682731,0.0689964898860548,0.342661116065743
